2023-07-19 03:00:00	12.16	3630	
2023-07-19 04:00:00	12.15	3620	
2023-07-19 05:00:00	12.14	3620	
2023-07-19 06:00:00	12.13	3610	
2023-07-19 07:00:00	12.12	3600	
2023-07-19 08:00:00	12.11	3590	
2023-07-19 09:00:00	12.1	3590	
2023-07-19 10:00:00	12.09	3580	
2023-07-19 11:00:00	12.09	3570	
2023-07-19 12:00:00	None	None	
2023-07-19 13:00:00	12.07	3560	
2023-07-19 14:00:00	12.05	3550	
2023-07-19 15:00:00	12.05	3540	
2023-07-19 16:00:00	12.04	3540	
2023-07-19 17:00:00	12.03	3530	
2023-07-19 18:00:00	12.02	3520	
2023-07-19 19:00:00	12.01	3510	
2023-07-19 20:00:00	12.0	3510	
2023-07-19 21:00:00	12.02	3500	
2023-07-19 22:00:00	12.0	3490	
2023-07-19 23:00:00	12.01	3490	
2023-07-20 00:00:00	12.0	3480	
2023-07-20 01:00:00	12.0	3470	
2023-07-20 02:00:00	11.98	3460	
2023-07-20 03:00:00	11.97	3460	
2023-07-20 04:00:00	11.97	3450	
2023-07-20 05:00:00	11.97	3440	
2023-07-20 06:00:00	11.96	3440	
2023-07-20 07:00:00	11.95	3430	
2023-07-20 08:00:00	11.94	3420	
2023-07-20 09:00:00	11.94	3420	
2023-07-20 10:00:00	11.94	3410	
2023-07-20 11:00:00	11.94	3410	
2023-07-20 12:00:00	11.93	3400	
2023-07-20 13:00:00	11.92	3400	
2023-07-20 14:00:00	11.92	3390	
2023-07-20 15:00:00	11.91	3390	
2023-07-20 16:00:00	11.9	3380	
2023-07-20 17:00:00	11.89	3380	
2023-07-20 18:00:00	11.88	3370	
2023-07-20 19:00:00	11.88	3370	
2023-07-20 20:00:00	11.87	3360	
2023-07-20 21:00:00	11.89	3360	
2023-07-20 22:00:00	11.88	3350	
2023-07-20 23:00:00	11.88	3350	
2023-07-21 00:00:00	11.88	3350	
2023-07-21 01:00:00	11.87	3340	
2023-07-21 02:00:00	11.87	3340	
2023-07-21 03:00:00	11.86	3330	
2023-07-21 04:00:00	11.86	3330	
2023-07-21 05:00:00	11.86	3320	
2023-07-21 06:00:00	11.86	3320	
2023-07-21 07:00:00	11.85	3310	
2023-07-21 08:00:00	11.85	3310	
2023-07-21 09:00:00	11.85	3300	
2023-07-21 10:00:00	11.85	3300	
2023-07-21 11:00:00	11.84	3310	
2023-07-21 12:00:00	11.84	4020	
2023-07-21 13:00:00	11.84	4020	
2023-07-21 14:00:00	11.83	4020	
2023-07-21 15:00:00	11.83	4010	
2023-07-21 16:00:00	11.83	4010	
2023-07-21 17:00:00	11.81	4010	
2023-07-21 18:00:00	11.81	4000	
2023-07-21 19:00:00	11.81	4000	
2023-07-21 20:00:00	11.81	3900	
2023-07-21 21:00:00	11.8	3840	
2023-07-21 22:00:00	11.8	3780	
2023-07-21 23:00:00	11.81	3770	
2023-07-22 00:00:00	11.82	3770	
2023-07-22 01:00:00	11.81	3760	
2023-07-22 02:00:00	11.81	3760	
2023-07-22 03:00:00	11.81	3750	
2023-07-22 04:00:00	11.81	3740	
2023-07-22 05:00:00	11.81	3740	
2023-07-22 06:00:00	11.81	3730	
2023-07-22 07:00:00	11.81	3730	
2023-07-22 08:00:00	11.81	3720	
2023-07-22 09:00:00	11.8	3710	
2023-07-22 10:00:00	11.81	3710	
2023-07-22 11:00:00	11.81	3700	
2023-07-22 12:00:00	11.82	3700	
2023-07-22 13:00:00	11.81	3690	
2023-07-22 14:00:00	11.81	3680	
2023-07-22 15:00:00	11.81	3680	
2023-07-22 16:00:00	11.81	3670	
2023-07-22 17:00:00	11.81	3660	
2023-07-22 18:00:00	11.81	3660	
2023-07-22 19:00:00	11.81	3650	
2023-07-22 20:00:00	11.82	3650	
2023-07-22 21:00:00	11.82	3640	
2023-07-22 22:00:00	11.83	3630	
2023-07-22 23:00:00	11.83	3630	
2023-07-23 00:00:00	11.84	3620	
2023-07-23 01:00:00	11.84	3620	
2023-07-23 02:00:00	11.85	3610	
2023-07-23 03:00:00	11.85	3600	
2023-07-23 04:00:00	11.85	3600	
2023-07-23 05:00:00	11.86	3590	
2023-07-23 06:00:00	11.86	3590	
2023-07-23 07:00:00	11.86	3580	
2023-07-23 08:00:00	11.87	3570	
2023-07-23 09:00:00	11.87	3560	
2023-07-23 10:00:00	11.88	3560	
2023-07-23 11:00:00	11.89	3550	
2023-07-23 12:00:00	11.89	3540	
2023-07-23 13:00:00	11.9	3540	
2023-07-23 14:00:00	11.9	3530	
2023-07-23 15:00:00	11.9	3530	
2023-07-23 16:00:00	11.9	3520	
2023-07-23 17:00:00	11.9	3510	
2023-07-23 18:00:00	11.9	3510	
2023-07-23 19:00:00	11.9	3500	
2023-07-23 20:00:00	11.89	3490	
2023-07-23 21:00:00	11.89	3490	
2023-07-23 22:00:00	11.9	3480	
2023-07-23 23:00:00	11.9	3470	
2023-07-24 00:00:00	11.9	3470	
2023-07-24 01:00:00	11.91	3460	
2023-07-24 02:00:00	11.9	3450	
2023-07-24 03:00:00	11.9	3450	
2023-07-24 04:00:00	11.91	3440	
2023-07-24 05:00:00	11.91	3440	
2023-07-24 06:00:00	11.92	3430	
2023-07-24 07:00:00	11.92	3420	
2023-07-24 08:00:00	11.92	3420	
2023-07-24 09:00:00	11.92	3410	
2023-07-24 10:00:00	11.93	3420	
2023-07-24 11:00:00	11.93	3430	
2023-07-24 12:00:00	11.94	3430	
2023-07-24 13:00:00	None	None	
2023-07-24 14:00:00	11.94	3560	
2023-07-24 15:00:00	11.94	3570	
2023-07-24 16:00:00	11.94	3590	
2023-07-24 17:00:00	11.94	3610	
2023-07-24 18:00:00	11.95	3630	
2023-07-24 19:00:00	11.94	3650	
2023-07-24 20:00:00	11.94	3740	
2023-07-24 21:00:00	11.95	3790	
2023-07-24 22:00:00	11.95	3830	
2023-07-24 23:00:00	11.95	3880	
2023-07-25 00:00:00	11.95	3930	
2023-07-25 01:00:00	11.95	3980	
2023-07-25 02:00:00	11.96	4030	
2023-07-25 03:00:00	11.96	4080	
2023-07-25 04:00:00	11.97	4120	
2023-07-25 05:00:00	11.97	4170	
2023-07-25 06:00:00	11.97	4220	
2023-07-25 07:00:00	11.97	4270	
2023-07-25 08:00:00	11.97	4320	
2023-07-25 09:00:00	11.97	4380	
2023-07-25 10:00:00	11.98	5400	
2023-07-25 11:00:00	11.97	5430	
2023-07-25 12:00:00	11.98	5460	
2023-07-25 13:00:00	11.98	5490	
2023-07-25 14:00:00	11.98	5520	
2023-07-25 15:00:00	11.98	5560	
2023-07-25 16:00:00	11.99	5590	
2023-07-25 17:00:00	11.99	5620	
2023-07-25 18:00:00	11.99	5650	
2023-07-25 19:00:00	11.99	5680	
2023-07-25 20:00:00	11.99	5710	
2023-07-25 21:00:00	11.99	5740	
2023-07-25 22:00:00	11.99	5770	
2023-07-25 23:00:00	11.99	5800	
2023-07-26 00:00:00	11.99	5840	
2023-07-26 01:00:00	11.99	5870	
2023-07-26 02:00:00	11.99	5900	
2023-07-26 03:00:00	11.99	5930	
2023-07-26 04:00:00	11.99	5960	
2023-07-26 05:00:00	11.99	5990	
2023-07-26 06:00:00	11.99	6020	
2023-07-26 07:00:00	11.98	6050	
2023-07-26 08:00:00	11.98	6180	
2023-07-26 09:00:00	11.98	6220	
2023-07-26 10:00:00	11.99	6260	
2023-07-26 11:00:00	11.98	6300	
2023-07-26 12:00:00	11.98	6340	
2023-07-26 13:00:00	11.98	6380	
2023-07-26 14:00:00	11.99	6420	
2023-07-26 15:00:00	11.98	6460	
2023-07-26 16:00:00	11.98	6500	
2023-07-26 17:00:00	11.98	6540	
2023-07-26 18:00:00	11.97	6580	
2023-07-26 19:00:00	11.97	6620	
2023-07-26 20:00:00	11.97	6660	
2023-07-26 21:00:00	11.96	6700	
2023-07-26 22:00:00	11.95	6740	
2023-07-26 23:00:00	11.95	6780	
2023-07-27 00:00:00	11.95	6820	
2023-07-27 01:00:00	11.95	6860	
2023-07-27 02:00:00	11.94	6900	
2023-07-27 03:00:00	11.94	6940	
2023-07-27 04:00:00	11.94	6980	
2023-07-27 05:00:00	11.94	7020	
2023-07-27 06:00:00	11.94	7060	
2023-07-27 07:00:00	11.94	7100	
2023-07-27 08:00:00	11.93	6820	
2023-07-27 09:00:00	11.93	6830	
2023-07-27 10:00:00	11.93	6840	
2023-07-27 11:00:00	11.92	6850	
2023-07-27 12:00:00	11.93	6860	
2023-07-27 13:00:00	11.93	6870	
2023-07-27 14:00:00	11.93	6880	
2023-07-27 15:00:00	11.92	6890	
2023-07-27 16:00:00	11.92	6900	
2023-07-27 17:00:00	11.92	6910	
2023-07-27 18:00:00	11.93	6920	
2023-07-27 19:00:00	11.93	6930	
2023-07-27 20:00:00	11.92	6940	
2023-07-27 21:00:00	11.91	6950	
2023-07-27 22:00:00	11.91	6960	
2023-07-27 23:00:00	11.91	6970	
2023-07-28 00:00:00	11.9	6980	
2023-07-28 01:00:00	11.91	6990	
2023-07-28 02:00:00	11.91	7000	
2023-07-28 03:00:00	11.92	7000	
2023-07-28 04:00:00	11.91	7010	
2023-07-28 05:00:00	11.91	7020	
2023-07-28 06:00:00	11.91	7030	
2023-07-28 07:00:00	11.92	7040	
2023-07-28 08:00:00	11.92	7050	
2023-07-28 09:00:00	11.91	7060	
2023-07-28 10:00:00	11.91	7070	
2023-07-28 11:00:00	11.92	7080	
2023-07-28 12:00:00	11.92	7090	
2023-07-28 13:00:00	11.91	6570	
2023-07-28 14:00:00	11.9	6490	
2023-07-28 15:00:00	11.9	6410	
2023-07-28 16:00:00	11.9	6330	
2023-07-28 17:00:00	11.89	6250	
2023-07-28 18:00:00	11.9	6180	
2023-07-28 19:00:00	11.9	6120	
2023-07-28 20:00:00	11.9	6050	
2023-07-28 21:00:00	11.9	6050	
2023-07-28 22:00:00	11.91	6050	
2023-07-28 23:00:00	11.91	6050	
2023-07-29 00:00:00	11.9	6060	
2023-07-29 01:00:00	11.91	6060	
2023-07-29 02:00:00	11.9	6060	
2023-07-29 03:00:00	11.9	6060	
2023-07-29 04:00:00	11.92	6070	
2023-07-29 05:00:00	11.92	6070	
2023-07-29 06:00:00	11.93	6070	
2023-07-29 07:00:00	11.93	6070	
2023-07-29 08:00:00	11.94	6080	
2023-07-29 09:00:00	11.93	6080	
2023-07-29 10:00:00	11.94	6080	
2023-07-29 11:00:00	11.94	6090	
2023-07-29 12:00:00	11.94	6090	
2023-07-29 13:00:00	11.94	6090	
2023-07-29 14:00:00	11.94	6090	
2023-07-29 15:00:00	11.94	6100	
2023-07-29 16:00:00	11.96	6100	
2023-07-29 17:00:00	11.95	6100	
2023-07-29 18:00:00	11.95	6100	
2023-07-29 19:00:00	11.95	6110	
2023-07-29 20:00:00	11.95	5300	
2023-07-29 21:00:00	11.95	5280	
2023-07-29 22:00:00	11.96	5270	
2023-07-29 23:00:00	11.96	5250	
2023-07-30 00:00:00	11.96	5230	
2023-07-30 01:00:00	11.96	5210	
2023-07-30 02:00:00	11.97	5200	
2023-07-30 03:00:00	11.97	5180	
2023-07-30 04:00:00	11.97	5160	
2023-07-30 05:00:00	11.97	5150	
2023-07-30 06:00:00	11.97	5130	
2023-07-30 07:00:00	11.97	5110	
2023-07-30 08:00:00	11.98	5090	
2023-07-30 09:00:00	11.98	5080	
2023-07-30 10:00:00	11.98	5060	
2023-07-30 11:00:00	11.98	5040	
2023-07-30 12:00:00	11.98	5030	
2023-07-30 13:00:00	11.98	5010	
2023-07-30 14:00:00	11.98	4990	
2023-07-30 15:00:00	11.98	4970	
2023-07-30 16:00:00	11.98	4960	
2023-07-30 17:00:00	11.99	4940	
2023-07-30 18:00:00	11.98	4920	
2023-07-30 19:00:00	11.98	4910	
2023-07-30 20:00:00	11.98	4890	
2023-07-30 21:00:00	11.99	4870	
2023-07-30 22:00:00	12.0	4850	
2023-07-30 23:00:00	12.01	4840	
2023-07-31 00:00:00	12.0	4820	
2023-07-31 01:00:00	12.01	4800	
2023-07-31 02:00:00	12.01	4790	
2023-07-31 03:00:00	12.01	4770	
2023-07-31 04:00:00	12.01	4750	
2023-07-31 05:00:00	12.02	4730	
2023-07-31 06:00:00	12.02	4720	
2023-07-31 07:00:00	12.02	4700	
2023-07-31 08:00:00	12.02	4680	
2023-07-31 09:00:00	12.03	4670	
2023-07-31 10:00:00	12.03	4650	
2023-07-31 11:00:00	12.03	4360	
2023-07-31 12:00:00	12.04	4350	
2023-07-31 13:00:00	12.04	4350	
2023-07-31 14:00:00	12.05	4350	
2023-07-31 15:00:00	12.05	4340	
2023-07-31 16:00:00	12.05	4340	
2023-07-31 17:00:00	12.05	4330	
2023-07-31 18:00:00	12.06	4330	
2023-07-31 19:00:00	12.06	4320	
2023-07-31 20:00:00	12.06	4320	
2023-07-31 21:00:00	12.07	4310	
2023-07-31 22:00:00	12.07	4310	
2023-07-31 23:00:00	12.08	4300	
2023-08-01 00:00:00	12.09	4300	
2023-08-01 01:00:00	12.08	4290	
2023-08-01 02:00:00	12.09	4290	
2023-08-01 03:00:00	12.09	4290	
2023-08-01 04:00:00	12.09	4280	
2023-08-01 05:00:00	12.1	4280	
2023-08-01 06:00:00	12.1	4270	
2023-08-01 07:00:00	12.1	4270	
2023-08-01 08:00:00	12.11	4260	
2023-08-01 09:00:00	12.11	4260	
2023-08-01 10:00:00	12.11	4250	
2023-08-01 11:00:00	12.12	4250	
2023-08-01 12:00:00	12.13	4240	
2023-08-01 13:00:00	12.13	4240	
2023-08-01 14:00:00	12.13	4230	
2023-08-01 15:00:00	12.14	4230	
2023-08-01 16:00:00	12.14	4230	
2023-08-01 17:00:00	12.14	4220	
2023-08-01 18:00:00	12.14	4220	
2023-08-01 19:00:00	12.14	4210	
2023-08-01 20:00:00	12.15	4210	
2023-08-01 21:00:00	12.15	4200	
2023-08-01 22:00:00	12.15	4200	
2023-08-01 23:00:00	12.16	4190	
2023-08-02 00:00:00	12.16	4190	
2023-08-02 01:00:00	12.16	4180	
2023-08-02 02:00:00	12.17	4180	
2023-08-02 03:00:00	12.17	4180	
2023-08-02 04:00:00	12.17	4170	
2023-08-02 05:00:00	12.17	4170	
2023-08-02 06:00:00	12.18	4160	
2023-08-02 07:00:00	12.18	4160	
2023-08-02 08:00:00	None	None	
2023-08-02 09:00:00	12.18	4150	
2023-08-02 10:00:00	12.19	4140	
2023-08-02 11:00:00	12.2	4140	
2023-08-02 12:00:00	12.2	4130	
2023-08-02 13:00:00	12.21	4130	
2023-08-02 14:00:00	12.21	4120	
2023-08-02 15:00:00	12.21	4120	
2023-08-02 16:00:00	12.21	4120	
2023-08-02 17:00:00	12.21	4110	
2023-08-02 18:00:00	12.21	4110	
2023-08-02 19:00:00	12.22	4100	
2023-08-02 20:00:00	12.22	4100	
2023-08-02 21:00:00	12.22	4110	
2023-08-02 22:00:00	12.22	4110	
2023-08-02 23:00:00	12.23	4120	
2023-08-03 00:00:00	12.24	4130	
2023-08-03 01:00:00	12.23	4130	
2023-08-03 02:00:00	12.23	4140	
2023-08-03 03:00:00	12.24	4150	
2023-08-03 04:00:00	12.24	4160	
2023-08-03 05:00:00	12.25	4160	
2023-08-03 06:00:00	12.24	4170	
2023-08-03 07:00:00	12.25	4180	
2023-08-03 08:00:00	12.25	4180	
2023-08-03 09:00:00	12.26	4190	
2023-08-03 10:00:00	12.26	4200	
2023-08-03 11:00:00	12.26	4210	
2023-08-03 12:00:00	12.26	4210	
2023-08-03 13:00:00	12.26	4220	
2023-08-03 14:00:00	12.27	4230	
2023-08-03 15:00:00	12.27	4230	
2023-08-03 16:00:00	12.27	4240	
2023-08-03 17:00:00	12.27	4250	
2023-08-03 18:00:00	12.28	4250	
2023-08-03 19:00:00	12.27	4260	
2023-08-03 20:00:00	12.28	4270	
2023-08-03 21:00:00	12.29	4280	
2023-08-03 22:00:00	12.29	4280	
2023-08-03 23:00:00	12.29	4290	
2023-08-04 00:00:00	12.29	4300	
2023-08-04 01:00:00	12.29	4300	
2023-08-04 02:00:00	12.3	4310	
2023-08-04 03:00:00	12.3	4320	
2023-08-04 04:00:00	12.31	4330	
2023-08-04 05:00:00	12.3	4330	
2023-08-04 06:00:00	12.31	4340	
2023-08-04 07:00:00	12.31	4350	
2023-08-04 08:00:00	12.32	4350	
2023-08-04 09:00:00	12.33	4350	
2023-08-04 10:00:00	12.34	4350	
2023-08-04 11:00:00	12.34	4350	
2023-08-04 12:00:00	12.34	4350	
2023-08-04 13:00:00	12.34	4350	
2023-08-04 14:00:00	12.34	4360	
2023-08-04 15:00:00	12.34	4360	
2023-08-04 16:00:00	12.34	4360	
2023-08-04 17:00:00	12.35	4360	
2023-08-04 18:00:00	12.35	4360	
2023-08-04 19:00:00	12.36	4360	
2023-08-04 20:00:00	12.36	4360	
2023-08-04 21:00:00	12.36	4360	
2023-08-04 22:00:00	12.36	4360	
2023-08-04 23:00:00	12.36	4360	
2023-08-05 00:00:00	12.37	4360	
2023-08-05 01:00:00	12.37	4360	
2023-08-05 02:00:00	12.37	4360	
2023-08-05 03:00:00	12.37	4360	
2023-08-05 04:00:00	12.37	4360	
2023-08-05 05:00:00	12.37	4360	
2023-08-05 06:00:00	12.38	4360	
2023-08-05 07:00:00	12.38	4360	
2023-08-05 08:00:00	12.38	4360	
2023-08-05 09:00:00	12.39	4360	
2023-08-05 10:00:00	12.39	4360	
2023-08-05 11:00:00	12.39	4360	
2023-08-05 12:00:00	12.39	4360	
2023-08-05 13:00:00	12.4	4360	
2023-08-05 14:00:00	12.4	4360	
2023-08-05 15:00:00	12.4	4360	
2023-08-05 16:00:00	12.39	4360	
2023-08-05 17:00:00	12.4	4360	
2023-08-05 18:00:00	12.39	4360	
2023-08-05 19:00:00	12.39	4360	
2023-08-05 20:00:00	12.4	4360	
2023-08-05 21:00:00	12.4	4360	
2023-08-05 22:00:00	12.4	4360	
2023-08-05 23:00:00	12.4	4360	
2023-08-06 00:00:00	12.4	4360	
2023-08-06 01:00:00	12.4	4360	
2023-08-06 02:00:00	12.4	4360	
2023-08-06 03:00:00	12.4	4360	
2023-08-06 04:00:00	12.4	4360	
2023-08-06 05:00:00	12.4	4360	
2023-08-06 06:00:00	12.4	4360	
2023-08-06 07:00:00	12.4	4360	
2023-08-06 08:00:00	12.39	4120	
2023-08-06 09:00:00	12.39	4120	
2023-08-06 10:00:00	12.39	4120	
2023-08-06 11:00:00	12.39	4110	
2023-08-06 12:00:00	12.4	4110	
2023-08-06 13:00:00	12.39	4110	
2023-08-06 14:00:00	12.39	4110	
2023-08-06 15:00:00	12.39	4110	
2023-08-06 16:00:00	12.4	4110	
2023-08-06 17:00:00	12.39	4100	
2023-08-06 18:00:00	12.41	4100	
2023-08-06 19:00:00	12.4	4100	
2023-08-06 20:00:00	12.37	4100	
2023-08-06 21:00:00	12.37	4100	
2023-08-06 22:00:00	12.38	4100	
2023-08-06 23:00:00	12.37	4090	
2023-08-07 00:00:00	12.36	4090	
2023-08-07 01:00:00	12.36	4090	
2023-08-07 02:00:00	12.37	4090	
2023-08-07 03:00:00	12.37	4090	
2023-08-07 04:00:00	12.36	4090	
2023-08-07 05:00:00	12.36	4080	
2023-08-07 06:00:00	12.37	4080	
2023-08-07 07:00:00	12.36	4080	
2023-08-07 08:00:00	12.37	4080	
2023-08-07 09:00:00	12.36	4080	
2023-08-07 10:00:00	12.36	4030	
2023-08-07 11:00:00	12.36	3990	
2023-08-07 12:00:00	12.36	3900	
2023-08-07 13:00:00	12.36	3810	
2023-08-07 14:00:00	12.36	3730	
2023-08-07 15:00:00	12.35	3620	
2023-08-07 16:00:00	12.36	3500	
2023-08-07 17:00:00	12.37	3390	
2023-08-07 18:00:00	12.37	3270	
2023-08-07 19:00:00	12.36	3160	
2023-08-07 20:00:00	12.34	3040	
2023-08-07 21:00:00	12.34	2980	
2023-08-07 22:00:00	12.34	2920	
2023-08-07 23:00:00	12.34	2870	
2023-08-08 00:00:00	12.33	2850	
2023-08-08 01:00:00	12.33	2830	
2023-08-08 02:00:00	12.34	2810	
2023-08-08 03:00:00	12.33	2790	
2023-08-08 04:00:00	12.33	2770	
2023-08-08 05:00:00	12.33	2750	
2023-08-08 06:00:00	12.33	2730	
2023-08-08 07:00:00	12.33	2700	
2023-08-08 08:00:00	12.32	2680	
2023-08-08 09:00:00	12.32	2660	
2023-08-08 10:00:00	12.32	2640	
2023-08-08 11:00:00	12.32	2620	
2023-08-08 12:00:00	12.31	2600	
2023-08-08 13:00:00	12.3	2580	
2023-08-08 14:00:00	12.32	2560	
2023-08-08 15:00:00	12.31	2560	
2023-08-08 16:00:00	12.31	2560	
2023-08-08 17:00:00	12.3	2550	
2023-08-08 18:00:00	12.3	2550	
2023-08-08 19:00:00	12.3	2550	
2023-08-08 20:00:00	12.3	2550	
2023-08-08 21:00:00	12.3	2550	
2023-08-08 22:00:00	12.29	2550	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	12.25	2530	
2023-08-09 09:00:00	12.25	2520	
2023-08-09 10:00:00	12.24	2520	
2023-08-09 11:00:00	12.24	2520	
2023-08-09 12:00:00	12.23	2520	
2023-08-09 13:00:00	12.23	2520	
2023-08-09 14:00:00	12.22	2520	
2023-08-09 15:00:00	12.22	2510	
2023-08-09 16:00:00	12.21	2510	
2023-08-09 17:00:00	12.21	2510	
2023-08-09 18:00:00	12.21	2510	
2023-08-09 19:00:00	12.21	2510	
2023-08-09 20:00:00	12.21	2500	
2023-08-09 21:00:00	12.21	2500	
2023-08-09 22:00:00	12.21	2500	
2023-08-09 23:00:00	12.21	2500	
2023-08-10 00:00:00	12.21	2500	
2023-08-10 01:00:00	12.2	2490	
2023-08-10 02:00:00	12.19	2490	
2023-08-10 03:00:00	12.19	2490	
2023-08-10 04:00:00	12.18	2490	
2023-08-10 05:00:00	12.18	2490	
2023-08-10 06:00:00	12.18	2490	
2023-08-10 07:00:00	12.18	2480	
2023-08-10 08:00:00	12.18	2380	
2023-08-10 09:00:00	12.18	2370	
2023-08-10 10:00:00	12.18	2370	
2023-08-10 11:00:00	12.18	2360	
2023-08-10 12:00:00	12.18	2890	
2023-08-10 13:00:00	12.18	2890	
2023-08-10 14:00:00	12.18	2880	
2023-08-10 15:00:00	12.18	2880	
2023-08-10 16:00:00	12.18	2880	
2023-08-10 17:00:00	12.18	2880	
2023-08-10 18:00:00	12.17	2870	
2023-08-10 19:00:00	12.17	2870	
2023-08-10 20:00:00	12.17	2860	
2023-08-10 21:00:00	12.17	2860	
2023-08-10 22:00:00	12.17	2850	
2023-08-10 23:00:00	12.18	2850	
2023-08-11 00:00:00	12.17	2850	
2023-08-11 01:00:00	12.17	2840	
2023-08-11 02:00:00	12.17	2840	
2023-08-11 03:00:00	12.17	2840	
2023-08-11 04:00:00	12.17	2830	
2023-08-11 05:00:00	12.16	2830	
2023-08-11 06:00:00	12.16	2830	
2023-08-11 07:00:00	12.15	2830	
2023-08-11 08:00:00	12.16	2820	
2023-08-11 09:00:00	12.16	2820	
2023-08-11 10:00:00	12.17	2830	
2023-08-11 11:00:00	12.17	2830	
2023-08-11 12:00:00	12.18	2830	
2023-08-11 13:00:00	12.18	2830	
2023-08-11 14:00:00	12.18	2880	
2023-08-11 15:00:00	12.18	2900	
2023-08-11 16:00:00	12.18	2920	
2023-08-11 17:00:00	12.17	2930	
2023-08-11 18:00:00	12.17	2950	
2023-08-11 19:00:00	12.17	2970	
2023-08-11 20:00:00	12.16	2980	
2023-08-11 21:00:00	12.16	2980	
2023-08-11 22:00:00	12.16	2980	
2023-08-11 23:00:00	12.16	2990	
2023-08-12 00:00:00	12.15	2990	
2023-08-12 01:00:00	12.15	2990	
2023-08-12 02:00:00	12.15	2990	
2023-08-12 03:00:00	12.15	2990	
2023-08-12 04:00:00	12.14	3000	
2023-08-12 05:00:00	12.14	3000	
2023-08-12 06:00:00	12.14	3000	
2023-08-12 07:00:00	12.15	3000	
2023-08-12 08:00:00	12.15	2940	
2023-08-12 09:00:00	12.14	2940	
2023-08-12 10:00:00	12.14	2930	
2023-08-12 11:00:00	12.14	2930	
2023-08-12 12:00:00	12.15	2920	
2023-08-12 13:00:00	None	None	
2023-08-12 14:00:00	12.14	2910	
2023-08-12 15:00:00	12.14	2910	
2023-08-12 16:00:00	12.14	2900	
2023-08-12 17:00:00	12.14	2900	
2023-08-12 18:00:00	12.14	2890	
2023-08-12 19:00:00	12.14	2890	
2023-08-12 20:00:00	12.13	2880	
2023-08-12 21:00:00	12.13	2880	
2023-08-12 22:00:00	12.13	2870	
2023-08-12 23:00:00	12.13	2870	
2023-08-13 00:00:00	12.12	2860	
2023-08-13 01:00:00	12.12	2860	
2023-08-13 02:00:00	12.12	2850	
2023-08-13 03:00:00	12.12	2850	
2023-08-13 04:00:00	12.12	2840	
2023-08-13 05:00:00	12.12	2840	
2023-08-13 06:00:00	12.11	2830	
2023-08-13 07:00:00	12.11	2830	
2023-08-13 08:00:00	12.11	2820	
2023-08-13 09:00:00	12.11	2820	
2023-08-13 10:00:00	12.11	2810	
2023-08-13 11:00:00	12.11	2810	
2023-08-13 12:00:00	12.11	2800	
2023-08-13 13:00:00	12.11	2800	
2023-08-13 14:00:00	12.11	2790	
2023-08-13 15:00:00	12.1	2790	
2023-08-13 16:00:00	12.06	2780	
2023-08-13 17:00:00	12.07	2780	
2023-08-13 18:00:00	12.08	2770	
2023-08-13 19:00:00	12.07	2770	
2023-08-13 20:00:00	12.08	2760	
2023-08-13 21:00:00	12.09	2760	
2023-08-13 22:00:00	12.1	2760	
2023-08-13 23:00:00	12.1	2750	
2023-08-14 00:00:00	12.1	2750	
2023-08-14 01:00:00	12.1	2740	
2023-08-14 02:00:00	12.1	2740	
2023-08-14 03:00:00	12.1	2730	
2023-08-14 04:00:00	12.1	2730	
2023-08-14 05:00:00	12.1	2720	
2023-08-14 06:00:00	12.1	2720	
2023-08-14 07:00:00	12.1	2710	
2023-08-14 08:00:00	12.09	2710	
2023-08-14 09:00:00	12.1	2710	
2023-08-14 10:00:00	12.1	2700	
2023-08-14 11:00:00	12.09	2700	
2023-08-14 12:00:00	12.1	2700	
2023-08-14 13:00:00	12.09	2690	
2023-08-14 14:00:00	12.09	2690	
2023-08-14 15:00:00	12.09	2680	
2023-08-14 16:00:00	12.1	2680	
2023-08-14 17:00:00	12.1	2680	
2023-08-14 18:00:00	12.1	2670	
2023-08-14 19:00:00	12.11	2670	
2023-08-14 20:00:00	12.1	2670	
2023-08-14 21:00:00	12.1	2660	
2023-08-14 22:00:00	12.1	2660	
2023-08-14 23:00:00	12.1	2650	
2023-08-15 00:00:00	12.09	2650	
2023-08-15 01:00:00	12.1	2650	
2023-08-15 02:00:00	12.1	2640	
2023-08-15 03:00:00	12.1	2640	
2023-08-15 04:00:00	12.1	2640	
2023-08-15 05:00:00	12.1	2630	
2023-08-15 06:00:00	12.1	2630	
2023-08-15 07:00:00	12.1	2620	
2023-08-15 08:00:00	12.1	2660	
2023-08-15 09:00:00	12.1	2660	
2023-08-15 10:00:00	12.11	2660	
2023-08-15 11:00:00	12.1	2660	
2023-08-15 12:00:00	12.11	2660	
2023-08-15 13:00:00	12.11	2660	
2023-08-15 14:00:00	12.11	2660	
2023-08-15 15:00:00	12.11	2650	
2023-08-15 16:00:00	12.11	2650	
2023-08-15 17:00:00	12.11	2650	
2023-08-15 18:00:00	12.11	2650	
2023-08-15 19:00:00	12.11	2650	
2023-08-15 20:00:00	12.11	2650	
2023-08-15 21:00:00	12.11	2650	
2023-08-15 22:00:00	12.11	2640	
