2023-05-09 05:00:00	26.68	9860	
2023-05-09 06:00:00	26.69	9910	
2023-05-09 07:00:00	26.7	9990	
2023-05-09 08:00:00	26.73	10000	
2023-05-09 09:00:00	26.75	10100	
2023-05-09 10:00:00	26.76	10100	
2023-05-09 11:00:00	26.79	10100	
2023-05-09 12:00:00	26.81	10100	
2023-05-09 13:00:00	26.83	10200	
2023-05-09 14:00:00	26.84	10200	
2023-05-09 15:00:00	26.86	10200	
2023-05-09 16:00:00	26.88	10200	
2023-05-09 17:00:00	26.89	10200	
2023-05-09 18:00:00	26.91	10200	
2023-05-09 19:00:00	26.92	10200	
2023-05-09 20:00:00	26.93	10300	
2023-05-09 21:00:00	26.94	10300	
2023-05-09 22:00:00	26.95	10200	
2023-05-09 23:00:00	26.97	10300	
2023-05-10 00:00:00	26.98	10300	
2023-05-10 01:00:00	26.99	10300	
2023-05-10 02:00:00	27.0	10300	
2023-05-10 03:00:00	27.01	10300	
2023-05-10 04:00:00	27.02	10300	
2023-05-10 05:00:00	27.02	10300	
2023-05-10 06:00:00	27.03	10300	
2023-05-10 07:00:00	27.04	10300	
2023-05-10 08:00:00	27.04	10400	
2023-05-10 09:00:00	27.05	10400	
2023-05-10 10:00:00	27.06	10400	
2023-05-10 11:00:00	27.07	10400	
2023-05-10 12:00:00	27.08	10400	
2023-05-10 13:00:00	27.09	10400	
2023-05-10 14:00:00	27.09	10400	
2023-05-10 15:00:00	27.1	10400	
2023-05-10 16:00:00	27.1	10400	
2023-05-10 17:00:00	27.11	10400	
2023-05-10 18:00:00	27.11	10300	
2023-05-10 19:00:00	27.11	10300	
2023-05-10 20:00:00	27.12	10300	
2023-05-10 21:00:00	27.11	10300	
2023-05-10 22:00:00	27.12	10300	
2023-05-10 23:00:00	27.11	10200	
2023-05-11 00:00:00	27.12	10200	
2023-05-11 01:00:00	27.11	10200	
2023-05-11 02:00:00	27.12	10200	
2023-05-11 03:00:00	27.11	10200	
2023-05-11 04:00:00	27.11	10100	
2023-05-11 05:00:00	27.11	10100	
2023-05-11 06:00:00	27.11	10100	
2023-05-11 07:00:00	27.11	10100	
2023-05-11 08:00:00	27.1	10200	
2023-05-11 09:00:00	27.1	10100	
2023-05-11 10:00:00	27.1	10100	
2023-05-11 11:00:00	27.1	10100	
2023-05-11 12:00:00	27.1	10100	
2023-05-11 13:00:00	27.1	10100	
2023-05-11 14:00:00	27.09	10100	
2023-05-11 15:00:00	27.1	10000	
2023-05-11 16:00:00	27.09	10000	
2023-05-11 17:00:00	27.09	10000	
2023-05-11 18:00:00	27.08	10000	
2023-05-11 19:00:00	27.08	9990	
2023-05-11 20:00:00	27.07	9960	
2023-05-11 21:00:00	27.07	9960	
2023-05-11 22:00:00	27.07	9930	
2023-05-11 23:00:00	27.06	9920	
2023-05-12 00:00:00	27.05	9900	
2023-05-12 01:00:00	27.06	9900	
2023-05-12 02:00:00	27.05	9880	
2023-05-12 03:00:00	27.04	9920	
2023-05-12 04:00:00	27.04	9920	
2023-05-12 05:00:00	27.04	9920	
2023-05-12 06:00:00	27.04	9940	
2023-05-12 07:00:00	27.05	9950	
2023-05-12 08:00:00	27.04	9990	
2023-05-12 09:00:00	27.03	10000	
2023-05-12 10:00:00	27.05	10000	
2023-05-12 11:00:00	27.04	10000	
2023-05-12 12:00:00	27.05	10000	
2023-05-12 13:00:00	27.05	10000	
2023-05-12 14:00:00	27.06	10000	
2023-05-12 15:00:00	27.05	9970	
2023-05-12 16:00:00	27.06	9960	
2023-05-12 17:00:00	27.05	9970	
2023-05-12 18:00:00	27.06	9940	
2023-05-12 19:00:00	27.05	9950	
2023-05-12 20:00:00	27.05	9950	
2023-05-12 21:00:00	27.05	9950	
2023-05-12 22:00:00	27.04	9930	
2023-05-12 23:00:00	27.04	9930	
2023-05-13 00:00:00	27.04	9940	
2023-05-13 01:00:00	27.04	9910	
2023-05-13 02:00:00	27.04	9910	
2023-05-13 03:00:00	27.04	9910	
2023-05-13 04:00:00	27.04	9910	
2023-05-13 05:00:00	27.04	9940	
2023-05-13 06:00:00	27.04	9940	
2023-05-13 07:00:00	27.04	9980	
2023-05-13 08:00:00	27.05	10000	
2023-05-13 09:00:00	27.04	10000	
2023-05-13 10:00:00	27.04	10000	
2023-05-13 11:00:00	27.05	9970	
2023-05-13 12:00:00	27.05	9930	
2023-05-13 13:00:00	27.05	9970	
2023-05-13 14:00:00	27.06	9960	
2023-05-13 15:00:00	27.06	9920	
2023-05-13 16:00:00	27.06	9890	
2023-05-13 17:00:00	27.05	9900	
2023-05-13 18:00:00	27.04	9890	
2023-05-13 19:00:00	27.04	9870	
2023-05-13 20:00:00	27.03	9850	
2023-05-13 21:00:00	27.04	9820	
2023-05-13 22:00:00	27.03	9810	
2023-05-13 23:00:00	27.02	9800	
2023-05-14 00:00:00	27.01	9780	
2023-05-14 01:00:00	27.01	9760	
2023-05-14 02:00:00	27.01	9740	
2023-05-14 03:00:00	27.0	9750	
2023-05-14 04:00:00	27.0	9730	
2023-05-14 05:00:00	26.99	9740	
2023-05-14 06:00:00	26.99	9740	
2023-05-14 07:00:00	26.98	9730	
2023-05-14 08:00:00	26.98	9710	
2023-05-14 09:00:00	26.98	9660	
2023-05-14 10:00:00	26.97	9670	
2023-05-14 11:00:00	26.97	9670	
2023-05-14 12:00:00	26.97	9650	
2023-05-14 13:00:00	26.98	9620	
2023-05-14 14:00:00	26.97	9610	
2023-05-14 15:00:00	26.96	9580	
2023-05-14 16:00:00	26.95	9560	
2023-05-14 17:00:00	26.95	9540	
2023-05-14 18:00:00	26.94	9530	
2023-05-14 19:00:00	26.92	9530	
2023-05-14 20:00:00	26.91	9510	
2023-05-14 21:00:00	26.91	9490	
2023-05-14 22:00:00	26.9	9500	
2023-05-14 23:00:00	26.89	9510	
2023-05-15 00:00:00	26.89	9470	
2023-05-15 01:00:00	26.88	9480	
2023-05-15 02:00:00	26.87	9450	
2023-05-15 03:00:00	26.87	9430	
2023-05-15 04:00:00	26.87	9430	
2023-05-15 05:00:00	26.85	9420	
2023-05-15 06:00:00	26.85	9490	
2023-05-15 07:00:00	26.85	9510	
2023-05-15 08:00:00	26.85	9490	
2023-05-15 09:00:00	26.85	9490	
2023-05-15 10:00:00	26.84	9520	
2023-05-15 11:00:00	26.84	9530	
2023-05-15 12:00:00	26.84	9550	
2023-05-15 13:00:00	26.85	9540	
2023-05-15 14:00:00	26.84	9550	
2023-05-15 15:00:00	26.84	9530	
2023-05-15 16:00:00	26.83	9540	
2023-05-15 17:00:00	26.83	9520	
2023-05-15 18:00:00	26.82	9530	
2023-05-15 19:00:00	26.82	9530	
2023-05-15 20:00:00	26.82	9530	
2023-05-15 21:00:00	26.82	9550	
2023-05-15 22:00:00	26.81	9590	
2023-05-15 23:00:00	26.81	9560	
2023-05-16 00:00:00	26.81	9590	
2023-05-16 01:00:00	26.8	9580	
2023-05-16 02:00:00	26.8	9580	
2023-05-16 03:00:00	26.8	9600	
2023-05-16 04:00:00	26.8	9600	
2023-05-16 05:00:00	26.8	9620	
2023-05-16 06:00:00	26.8	9650	
2023-05-16 07:00:00	26.79	9700	
2023-05-16 08:00:00	26.8	9710	
2023-05-16 09:00:00	26.8	9710	
2023-05-16 10:00:00	26.8	9710	
2023-05-16 11:00:00	26.8	9760	
2023-05-16 12:00:00	26.82	9760	
2023-05-16 13:00:00	26.83	9750	
2023-05-16 14:00:00	26.83	9770	
2023-05-16 15:00:00	26.83	9740	
2023-05-16 16:00:00	26.83	9720	
2023-05-16 17:00:00	26.83	9740	
2023-05-16 18:00:00	26.84	9760	
2023-05-16 19:00:00	26.83	9720	
2023-05-16 20:00:00	26.84	9710	
2023-05-16 21:00:00	26.83	9720	
2023-05-16 22:00:00	26.83	9720	
2023-05-16 23:00:00	26.84	9730	
2023-05-17 00:00:00	26.84	9730	
2023-05-17 01:00:00	26.84	9760	
2023-05-17 02:00:00	26.84	9750	
2023-05-17 03:00:00	26.84	9780	
2023-05-17 04:00:00	26.85	9770	
2023-05-17 05:00:00	26.86	9780	
2023-05-17 06:00:00	26.85	9830	
2023-05-17 07:00:00	26.86	9850	
2023-05-17 08:00:00	26.86	9870	
2023-05-17 09:00:00	26.86	9890	
2023-05-17 10:00:00	26.87	9900	
2023-05-17 11:00:00	26.88	9890	
2023-05-17 12:00:00	26.88	9920	
2023-05-17 13:00:00	26.89	9880	
2023-05-17 14:00:00	26.89	9880	
2023-05-17 15:00:00	26.89	9880	
2023-05-17 16:00:00	26.9	9870	
2023-05-17 17:00:00	26.9	9870	
2023-05-17 18:00:00	26.91	9860	
2023-05-17 19:00:00	26.91	9840	
2023-05-17 20:00:00	26.91	9840	
2023-05-17 21:00:00	26.91	9840	
2023-05-17 22:00:00	26.9	9850	
2023-05-17 23:00:00	26.89	9860	
2023-05-18 00:00:00	26.9	9830	
2023-05-18 01:00:00	26.89	9810	
2023-05-18 02:00:00	26.9	9830	
2023-05-18 03:00:00	26.9	9830	
2023-05-18 04:00:00	26.89	9860	
2023-05-18 05:00:00	26.9	9850	
2023-05-18 06:00:00	26.9	9870	
2023-05-18 07:00:00	26.89	9910	
2023-05-18 08:00:00	26.89	9910	
2023-05-18 09:00:00	26.9	9920	
2023-05-18 10:00:00	26.9	9940	
2023-05-18 11:00:00	26.9	9940	
2023-05-18 12:00:00	26.9	9970	
2023-05-18 13:00:00	26.9	9940	
2023-05-18 14:00:00	26.9	9940	
2023-05-18 15:00:00	26.91	9910	
2023-05-18 16:00:00	26.9	9920	
2023-05-18 17:00:00	26.9	9900	
2023-05-18 18:00:00	26.89	9910	
2023-05-18 19:00:00	26.9	9880	
2023-05-18 20:00:00	26.89	9870	
2023-05-18 21:00:00	26.88	9920	
2023-05-18 22:00:00	26.88	9880	
2023-05-18 23:00:00	26.88	9880	
2023-05-19 00:00:00	26.88	9880	
2023-05-19 01:00:00	26.87	9890	
2023-05-19 02:00:00	26.87	9910	
2023-05-19 03:00:00	26.87	9910	
2023-05-19 04:00:00	26.87	9940	
2023-05-19 05:00:00	26.86	9970	
2023-05-19 06:00:00	26.86	9990	
2023-05-19 07:00:00	26.86	10000	
2023-05-19 08:00:00	26.87	10000	
2023-05-19 09:00:00	26.87	10100	
2023-05-19 10:00:00	26.87	10100	
2023-05-19 11:00:00	26.87	10100	
2023-05-19 12:00:00	26.88	10100	
2023-05-19 13:00:00	26.88	10100	
2023-05-19 14:00:00	26.89	10100	
2023-05-19 15:00:00	26.88	10100	
2023-05-19 16:00:00	26.89	10100	
2023-05-19 17:00:00	26.89	10100	
2023-05-19 18:00:00	26.88	10100	
2023-05-19 19:00:00	26.88	10000	
2023-05-19 20:00:00	26.88	10100	
2023-05-19 21:00:00	26.88	10100	
2023-05-19 22:00:00	26.88	10100	
2023-05-19 23:00:00	26.88	10100	
2023-05-20 00:00:00	26.87	10100	
2023-05-20 01:00:00	26.88	10100	
2023-05-20 02:00:00	26.87	10100	
2023-05-20 03:00:00	26.88	10100	
2023-05-20 04:00:00	26.87	10100	
2023-05-20 05:00:00	26.88	10100	
2023-05-20 06:00:00	26.88	10200	
2023-05-20 07:00:00	26.89	10200	
2023-05-20 08:00:00	26.89	10300	
2023-05-20 09:00:00	26.89	10300	
2023-05-20 10:00:00	26.89	10300	
2023-05-20 11:00:00	26.91	10300	
2023-05-20 12:00:00	26.91	10300	
2023-05-20 13:00:00	26.91	10300	
2023-05-20 14:00:00	26.92	10300	
2023-05-20 15:00:00	26.92	10300	
2023-05-20 16:00:00	26.93	10300	
2023-05-20 17:00:00	26.92	10300	
2023-05-20 18:00:00	26.93	10200	
2023-05-20 19:00:00	26.93	10200	
2023-05-20 20:00:00	26.92	10200	
2023-05-20 21:00:00	26.93	10200	
2023-05-20 22:00:00	26.92	10200	
2023-05-20 23:00:00	26.92	10200	
2023-05-21 00:00:00	26.93	10200	
2023-05-21 01:00:00	26.93	10200	
2023-05-21 02:00:00	26.92	10100	
2023-05-21 03:00:00	26.93	10200	
2023-05-21 04:00:00	26.92	10200	
2023-05-21 05:00:00	26.92	10200	
2023-05-21 06:00:00	26.93	10200	
2023-05-21 07:00:00	26.92	10200	
2023-05-21 08:00:00	26.92	10200	
2023-05-21 09:00:00	26.92	10200	
2023-05-21 10:00:00	26.93	10200	
2023-05-21 11:00:00	26.94	10200	
2023-05-21 12:00:00	26.94	10200	
2023-05-21 13:00:00	26.93	10200	
2023-05-21 14:00:00	26.95	10200	
2023-05-21 15:00:00	26.94	10100	
2023-05-21 16:00:00	26.93	10100	
2023-05-21 17:00:00	26.93	10100	
2023-05-21 18:00:00	26.92	10100	
2023-05-21 19:00:00	26.92	10100	
2023-05-21 20:00:00	26.92	10100	
2023-05-21 21:00:00	26.91	10100	
2023-05-21 22:00:00	26.92	10000	
2023-05-21 23:00:00	26.9	10000	
2023-05-22 00:00:00	26.89	10100	
2023-05-22 01:00:00	26.91	10000	
2023-05-22 02:00:00	26.9	10100	
2023-05-22 03:00:00	26.91	10100	
2023-05-22 04:00:00	26.9	10000	
2023-05-22 05:00:00	26.89	10100	
2023-05-22 06:00:00	26.9	10100	
2023-05-22 07:00:00	26.92	10100	
2023-05-22 08:00:00	26.91	10100	
2023-05-22 09:00:00	26.92	10100	
2023-05-22 10:00:00	26.92	10200	
2023-05-22 11:00:00	26.93	10200	
2023-05-22 12:00:00	26.94	10200	
2023-05-22 13:00:00	26.95	10100	
2023-05-22 14:00:00	26.95	10200	
2023-05-22 15:00:00	26.96	10200	
2023-05-22 16:00:00	26.96	10200	
2023-05-22 17:00:00	26.98	10200	
2023-05-22 18:00:00	26.97	10200	
2023-05-22 19:00:00	26.98	10200	
2023-05-22 20:00:00	26.99	10200	
2023-05-22 21:00:00	26.98	10200	
2023-05-22 22:00:00	26.99	10200	
2023-05-22 23:00:00	27.0	10200	
2023-05-23 00:00:00	27.01	10200	
2023-05-23 01:00:00	27.01	10300	
2023-05-23 02:00:00	27.02	10300	
2023-05-23 03:00:00	27.02	10300	
2023-05-23 04:00:00	27.03	10400	
2023-05-23 05:00:00	27.05	10400	
2023-05-23 06:00:00	27.05	10400	
2023-05-23 07:00:00	27.07	10400	
2023-05-23 08:00:00	27.07	10400	
2023-05-23 09:00:00	27.08	10500	
2023-05-23 10:00:00	27.09	10500	
2023-05-23 11:00:00	27.1	10500	
2023-05-23 12:00:00	27.11	10500	
2023-05-23 13:00:00	27.12	10400	
2023-05-23 14:00:00	27.12	10400	
2023-05-23 15:00:00	27.13	10400	
2023-05-23 16:00:00	27.13	10400	
2023-05-23 17:00:00	27.13	10300	
2023-05-23 18:00:00	27.14	10300	
2023-05-23 19:00:00	27.13	10300	
2023-05-23 20:00:00	27.13	10200	
2023-05-23 21:00:00	27.13	10200	
2023-05-23 22:00:00	27.14	10100	
2023-05-23 23:00:00	27.13	10100	
2023-05-24 00:00:00	27.12	10100	
2023-05-24 01:00:00	27.12	10000	
2023-05-24 02:00:00	27.11	10000	
2023-05-24 03:00:00	27.11	10000	
2023-05-24 04:00:00	27.1	9990	
2023-05-24 05:00:00	27.11	9960	
2023-05-24 06:00:00	27.11	9960	
2023-05-24 07:00:00	27.1	9940	
2023-05-24 08:00:00	27.1	9920	
2023-05-24 09:00:00	27.08	9940	
2023-05-24 10:00:00	27.08	9920	
2023-05-24 11:00:00	27.07	9910	
2023-05-24 12:00:00	27.08	9850	
2023-05-24 13:00:00	27.07	9840	
2023-05-24 14:00:00	27.06	9830	
2023-05-24 15:00:00	27.06	9780	
2023-05-24 16:00:00	27.06	9740	
2023-05-24 17:00:00	27.04	9730	
2023-05-24 18:00:00	27.04	9670	
2023-05-24 19:00:00	27.01	9650	
2023-05-24 20:00:00	27.01	9610	
2023-05-24 21:00:00	27.0	9600	
2023-05-24 22:00:00	26.99	9570	
2023-05-24 23:00:00	26.98	9530	
2023-05-25 00:00:00	26.96	9510	
2023-05-25 01:00:00	26.95	9480	
2023-05-25 02:00:00	26.95	9460	
2023-05-25 03:00:00	26.93	9430	
2023-05-25 04:00:00	26.92	9400	
2023-05-25 05:00:00	26.91	9430	
2023-05-25 06:00:00	26.89	9430	
2023-05-25 07:00:00	26.88	9440	
2023-05-25 08:00:00	26.88	9400	
2023-05-25 09:00:00	26.87	9410	
2023-05-25 10:00:00	26.86	9420	
2023-05-25 11:00:00	26.84	9420	
2023-05-25 12:00:00	26.84	9420	
2023-05-25 13:00:00	26.84	9360	
2023-05-25 14:00:00	26.83	9340	
2023-05-25 15:00:00	26.82	9330	
2023-05-25 16:00:00	26.81	9280	
2023-05-25 17:00:00	26.8	9250	
2023-05-25 18:00:00	26.78	9230	
2023-05-25 19:00:00	26.78	9170	
2023-05-25 20:00:00	26.77	9140	
2023-05-25 21:00:00	26.75	9130	
2023-05-25 22:00:00	26.73	9070	
2023-05-25 23:00:00	26.72	9040	
2023-05-26 00:00:00	26.71	9010	
2023-05-26 01:00:00	26.7	8960	
2023-05-26 02:00:00	26.68	8960	
2023-05-26 03:00:00	26.66	8960	
2023-05-26 04:00:00	26.65	8930	
2023-05-26 05:00:00	26.63	8900	
2023-05-26 06:00:00	26.63	8910	
2023-05-26 07:00:00	26.61	8880	
2023-05-26 08:00:00	26.59	8900	
2023-05-26 09:00:00	26.58	8870	
2023-05-26 10:00:00	26.57	8880	
2023-05-26 11:00:00	26.56	8890	
2023-05-26 12:00:00	26.56	8870	
2023-05-26 13:00:00	26.53	8880	
2023-05-26 14:00:00	26.54	8850	
2023-05-26 15:00:00	26.53	8860	
2023-05-26 16:00:00	26.52	8870	
2023-05-26 17:00:00	26.5	8850	
2023-05-26 18:00:00	26.49	8860	
2023-05-26 19:00:00	26.49	8840	
2023-05-26 20:00:00	26.49	8840	
2023-05-26 21:00:00	26.47	8840	
2023-05-26 22:00:00	26.46	8870	
2023-05-26 23:00:00	26.46	8830	
2023-05-27 00:00:00	26.46	8830	
2023-05-27 01:00:00	26.45	8840	
2023-05-27 02:00:00	26.45	8840	
2023-05-27 03:00:00	26.45	8840	
2023-05-27 04:00:00	26.44	8850	
2023-05-27 05:00:00	26.44	8890	
2023-05-27 06:00:00	26.44	8920	
2023-05-27 07:00:00	26.43	8940	
2023-05-27 08:00:00	26.43	8970	
2023-05-27 09:00:00	26.44	8960	
2023-05-27 10:00:00	26.43	8970	
2023-05-27 11:00:00	26.44	9000	
2023-05-27 12:00:00	26.44	9000	
2023-05-27 13:00:00	26.45	8950	
2023-05-27 14:00:00	26.45	8930	
2023-05-27 15:00:00	26.45	8950	
2023-05-27 16:00:00	26.45	8930	
2023-05-27 17:00:00	26.45	8890	
2023-05-27 18:00:00	26.45	8860	
2023-05-27 19:00:00	26.45	8840	
2023-05-27 20:00:00	26.44	8810	
2023-05-27 21:00:00	26.44	8850	
2023-05-27 22:00:00	26.43	8820	
2023-05-27 23:00:00	26.43	8800	
2023-05-28 00:00:00	26.42	8790	
2023-05-28 01:00:00	26.42	8750	
2023-05-28 02:00:00	26.41	8740	
2023-05-28 03:00:00	26.4	8730	
2023-05-28 04:00:00	26.4	8710	
2023-05-28 05:00:00	26.39	8700	
2023-05-28 06:00:00	26.39	8680	
2023-05-28 07:00:00	26.38	8690	
2023-05-28 08:00:00	26.38	8670	
2023-05-28 09:00:00	26.36	8710	
2023-05-28 10:00:00	26.36	8710	
2023-05-28 11:00:00	26.36	8710	
2023-05-28 12:00:00	26.36	8710	
2023-05-28 13:00:00	26.36	8670	
2023-05-28 14:00:00	26.36	8650	
2023-05-28 15:00:00	26.35	8600	
2023-05-28 16:00:00	26.34	8640	
2023-05-28 17:00:00	26.34	8610	
2023-05-28 18:00:00	26.33	8590	
2023-05-28 19:00:00	26.32	8600	
2023-05-28 20:00:00	26.32	8600	
2023-05-28 21:00:00	26.3	8620	
2023-05-28 22:00:00	26.3	8620	
2023-05-28 23:00:00	26.3	8620	
2023-05-29 00:00:00	26.29	8630	
2023-05-29 01:00:00	26.29	8630	
2023-05-29 02:00:00	26.29	8640	
2023-05-29 03:00:00	26.29	8640	
2023-05-29 04:00:00	26.29	8640	
2023-05-29 05:00:00	26.29	8700	
2023-05-29 06:00:00	26.28	8750	
2023-05-29 07:00:00	26.28	8770	
2023-05-29 08:00:00	26.29	8780	
2023-05-29 09:00:00	26.28	8850	
2023-05-29 10:00:00	26.29	8880	
2023-05-29 11:00:00	26.29	8920	
2023-05-29 12:00:00	26.29	8960	
2023-05-29 13:00:00	26.3	9000	
2023-05-29 14:00:00	26.31	9030	
2023-05-29 15:00:00	26.32	9020	
2023-05-29 16:00:00	26.33	9030	
2023-05-29 17:00:00	26.33	9050	
2023-05-29 18:00:00	26.33	9080	
2023-05-29 19:00:00	26.35	9100	
2023-05-29 20:00:00	26.35	9120	
2023-05-29 21:00:00	26.36	9130	
2023-05-29 22:00:00	26.38	9170	
2023-05-29 23:00:00	26.38	9210	
2023-05-30 00:00:00	26.39	9230	
2023-05-30 01:00:00	26.39	9270	
2023-05-30 02:00:00	26.4	9300	
2023-05-30 03:00:00	26.43	9340	
2023-05-30 04:00:00	26.43	9380	
2023-05-30 05:00:00	26.44	9410	
2023-05-30 06:00:00	26.45	9490	
2023-05-30 07:00:00	26.47	9530	
2023-05-30 08:00:00	26.48	9610	
2023-05-30 09:00:00	26.49	9670	
2023-05-30 10:00:00	26.51	9690	
2023-05-30 11:00:00	26.53	9760	
2023-05-30 12:00:00	26.55	9800	
2023-05-30 13:00:00	26.56	9820	
2023-05-30 14:00:00	26.58	9860	
2023-05-30 15:00:00	26.59	9920	
2023-05-30 16:00:00	26.61	9920	
2023-05-30 17:00:00	26.63	9920	
2023-05-30 18:00:00	26.65	9950	
2023-05-30 19:00:00	26.67	9990	
2023-05-30 20:00:00	26.67	10000	
2023-05-30 21:00:00	26.7	10000	
2023-05-30 22:00:00	26.72	10100	
2023-05-30 23:00:00	26.74	10200	
2023-05-31 00:00:00	26.75	10200	
2023-05-31 01:00:00	26.77	10200	
2023-05-31 02:00:00	26.78	10300	
2023-05-31 03:00:00	26.8	10300	
2023-05-31 04:00:00	26.82	10400	
2023-05-31 05:00:00	26.83	10400	
2023-05-31 06:00:00	26.85	10400	
2023-05-31 07:00:00	26.88	10600	
2023-05-31 08:00:00	26.89	10700	
2023-05-31 09:00:00	26.91	10700	
2023-05-31 10:00:00	26.94	10700	
2023-05-31 11:00:00	26.95	10800	
2023-05-31 12:00:00	26.98	10800	
2023-05-31 13:00:00	26.99	10900	
2023-05-31 14:00:00	27.01	10900	
2023-05-31 15:00:00	27.04	11000	
2023-05-31 16:00:00	27.06	11000	
2023-05-31 17:00:00	27.08	11100	
2023-05-31 18:00:00	27.1	11100	
2023-05-31 19:00:00	27.11	11200	
2023-05-31 20:00:00	27.13	11200	
2023-05-31 21:00:00	27.15	11300	
2023-05-31 22:00:00	27.17	11300	
2023-05-31 23:00:00	27.2	11400	
2023-06-01 00:00:00	27.21	11400	
2023-06-01 01:00:00	27.24	11500	
2023-06-01 02:00:00	27.25	11500	
2023-06-01 03:00:00	27.27	11600	
2023-06-01 04:00:00	27.29	11700	
2023-06-01 05:00:00	27.31	11800	
2023-06-01 06:00:00	27.33	11800	
2023-06-01 07:00:00	27.35	11800	
2023-06-01 08:00:00	27.38	11900	
2023-06-01 09:00:00	27.39	12000	
2023-06-01 10:00:00	27.4	12000	
2023-06-01 11:00:00	27.42	12100	
2023-06-01 12:00:00	27.44	12100	
2023-06-01 13:00:00	27.46	12200	
2023-06-01 14:00:00	27.48	12200	
2023-06-01 15:00:00	27.49	12200	
2023-06-01 16:00:00	27.5	12200	
2023-06-01 17:00:00	27.52	12300	
2023-06-01 18:00:00	27.53	12300	
2023-06-01 19:00:00	27.54	12400	
2023-06-01 20:00:00	27.56	12500	
2023-06-01 21:00:00	27.57	12600	
2023-06-01 22:00:00	27.59	12600	
2023-06-01 23:00:00	27.6	12700	
2023-06-02 10:00:00	27.8	13700	
2023-06-02 11:00:00	27.83	13700	
2023-06-02 12:00:00	27.84	13800	
2023-06-02 13:00:00	27.86	13900	
2023-06-02 14:00:00	27.88	13900	
2023-06-02 15:00:00	27.9	14000	
2023-06-02 16:00:00	27.9	14100	
2023-06-02 17:00:00	27.91	14200	
2023-06-02 18:00:00	27.92	14200	
2023-06-02 19:00:00	27.93	14300	
2023-06-02 20:00:00	27.95	14400	
2023-06-02 21:00:00	27.95	14400	
2023-06-02 22:00:00	27.96	14500	
2023-06-02 23:00:00	27.96	14600	
2023-06-03 00:00:00	27.98	14700	
2023-06-03 01:00:00	27.98	14700	
2023-06-03 02:00:00	28.0	14700	
2023-06-03 03:00:00	28.0	14800	
2023-06-03 04:00:00	28.0	14800	
2023-06-03 05:00:00	28.02	14900	
2023-06-03 06:00:00	28.04	14900	
2023-06-03 07:00:00	28.04	14900	
2023-06-03 08:00:00	28.06	15000	
2023-06-03 09:00:00	28.07	15100	
2023-06-04 12:00:00	28.34	15300	
2023-06-04 13:00:00	28.35	15300	
2023-06-04 14:00:00	28.35	15300	
2023-06-04 15:00:00	28.36	15400	
2023-06-04 16:00:00	28.36	15400	
2023-06-04 17:00:00	28.38	15300	
2023-06-04 18:00:00	28.38	15400	
2023-06-04 19:00:00	28.39	15300	
2023-06-04 20:00:00	28.39	15300	
2023-06-04 21:00:00	28.39	15400	
2023-06-04 22:00:00	28.4	15400	
2023-06-04 23:00:00	28.4	15400	
2023-06-05 00:00:00	28.41	15400	
2023-06-05 01:00:00	28.42	15400	
2023-06-05 02:00:00	28.42	15400	
2023-06-05 03:00:00	28.42	15400	
2023-06-05 04:00:00	28.43	15500	
2023-06-05 05:00:00	28.44	15400	
2023-06-05 06:00:00	28.45	15400	
2023-06-05 07:00:00	28.45	15500	
2023-06-05 08:00:00	28.46	15400	
2023-06-05 09:00:00	28.48	15500	
2023-06-05 10:00:00	28.48	15500	
2023-06-05 11:00:00	28.5	15500	
2023-06-05 12:00:00	None	None	
2023-06-05 13:00:00	28.52	15400	
2023-06-05 14:00:00	28.51	15500	
2023-06-05 15:00:00	28.53	15500	
2023-06-05 16:00:00	28.53	15500	
2023-06-05 17:00:00	28.54	15500	
2023-06-05 18:00:00	28.55	15500	
2023-06-05 19:00:00	28.56	15600	
2023-06-05 20:00:00	28.57	15500	
2023-06-05 21:00:00	28.57	15500	
2023-06-05 22:00:00	28.59	15500	
2023-06-05 23:00:00	28.59	15600	
2023-06-06 00:00:00	28.59	15600	
2023-06-06 01:00:00	28.6	15600	
2023-06-06 02:00:00	28.61	15700	
2023-06-06 03:00:00	28.61	15700	
2023-06-06 04:00:00	28.62	15600	
2023-06-06 05:00:00	28.62	15600	
2023-06-06 06:00:00	28.63	15600	
2023-06-06 07:00:00	28.63	15700	
2023-06-06 08:00:00	28.64	15700	
2023-06-06 09:00:00	28.65	15600	
2023-06-06 11:00:00	28.65	15700	
2023-06-06 12:00:00	28.66	15800	
2023-06-06 13:00:00	28.66	15700	
2023-06-06 14:00:00	28.67	15700	
2023-06-06 15:00:00	28.67	15700	
2023-06-06 16:00:00	28.67	15700	
2023-06-06 17:00:00	28.68	15600	
2023-06-06 18:00:00	28.69	15600	
2023-06-06 19:00:00	28.69	15600	
2023-06-06 20:00:00	28.69	15500	
2023-06-06 21:00:00	28.69	15600	
2023-06-06 22:00:00	28.69	15600	
2023-06-06 23:00:00	28.69	15600	
2023-06-07 00:00:00	28.71	15600	
2023-06-07 01:00:00	28.7	15600	
2023-06-07 02:00:00	28.71	15600	
2023-06-07 03:00:00	28.71	15600	
2023-06-07 04:00:00	28.71	15600	
2023-06-07 05:00:00	28.7	15600	
2023-06-07 06:00:00	28.72	15500	
2023-06-07 07:00:00	28.72	15500	
2023-06-07 08:00:00	28.71	15500	
2023-06-07 09:00:00	28.72	15500	
2023-06-07 10:00:00	28.72	15500	
2023-06-07 11:00:00	28.72	15500	
