2023-07-10 17:00:00	8.85	None	
2023-07-10 17:05:00	8.84	None	
2023-07-10 17:18:00	8.85	None	
2023-07-10 18:00:00	8.85	None	
2023-07-10 18:23:00	8.86	None	
2023-07-10 19:00:00	8.85	None	
2023-07-10 19:06:00	8.85	None	
2023-07-10 20:00:00	8.85	None	
2023-07-10 20:08:00	8.84	None	
2023-07-10 20:11:00	8.84	None	
2023-07-10 20:14:00	8.83	None	
2023-07-10 21:00:00	8.82	None	
2023-07-10 21:16:00	8.83	None	
2023-07-10 21:19:00	8.82	None	
2023-07-10 22:00:00	8.81	None	
2023-07-10 22:05:00	8.82	None	
2023-07-10 22:21:00	8.81	None	
2023-07-10 23:00:00	8.81	None	
2023-07-10 23:04:00	8.81	None	
2023-07-10 23:07:00	8.8	None	
2023-07-10 23:14:00	8.79	None	
2023-07-11 00:00:00	8.79	None	
2023-07-11 00:06:00	8.78	None	
2023-07-11 00:16:00	8.77	None	
2023-07-11 00:22:00	8.78	None	
2023-07-11 01:00:00	8.77	None	
2023-07-11 01:05:00	8.76	None	
2023-07-11 01:14:00	8.77	None	
2023-07-11 02:00:00	8.75	None	
2023-07-11 02:07:00	8.76	None	
2023-07-11 02:10:00	8.75	None	
2023-07-11 02:23:00	8.74	None	
2023-07-11 03:00:00	8.75	None	
2023-07-11 03:02:00	8.74	None	
2023-07-11 03:09:00	8.73	None	
2023-07-11 03:15:00	8.72	None	
2023-07-11 03:22:00	8.73	None	
2023-07-11 04:00:00	8.73	None	
2023-07-11 04:14:00	8.74	None	
2023-07-11 04:24:00	8.75	None	
2023-07-11 05:00:00	8.75	None	
2023-07-11 05:10:00	8.76	None	
2023-07-11 05:23:00	8.75	None	
2023-07-11 06:00:00	8.77	None	
2023-07-11 06:08:00	8.76	None	
2023-07-11 06:21:00	8.75	None	
2023-07-11 07:00:00	8.76	None	
2023-07-11 07:04:00	8.77	None	
2023-07-11 07:11:00	8.76	None	
2023-07-11 07:24:00	8.75	None	
2023-07-11 08:00:00	8.75	None	
2023-07-11 08:09:00	8.76	None	
2023-07-11 08:16:00	8.75	None	
2023-07-11 09:00:00	8.74	None	
2023-07-11 09:14:00	8.74	None	
2023-07-11 10:00:00	8.73	None	
2023-07-11 10:07:00	8.74	None	
2023-07-11 10:20:00	8.74	None	
2023-07-11 11:00:00	8.73	None	
2023-07-11 11:02:00	8.72	None	
2023-07-11 11:15:00	8.71	None	
2023-07-11 11:25:00	8.71	None	
2023-07-11 12:00:00	8.7	None	
2023-07-11 12:07:00	8.69	None	
2023-07-11 12:14:00	8.7	None	
2023-07-11 13:00:00	8.68	None	
2023-07-11 13:06:00	8.69	None	
2023-07-11 15:00:00	8.67	None	
2023-07-11 15:01:00	8.66	None	
2023-07-11 15:04:00	8.65	None	
2023-07-11 15:14:00	8.64	None	
2023-07-11 15:23:00	8.65	None	
2023-07-11 16:00:00	8.64	None	
2023-07-11 17:00:00	8.66	None	
2023-07-11 17:08:00	8.67	None	
2023-07-11 18:00:00	8.67	None	
2023-07-11 18:03:00	8.67	None	
2023-07-11 18:13:00	8.66	None	
2023-07-11 19:00:00	8.66	None	
2023-07-11 19:02:00	8.66	None	
2023-07-11 19:09:00	8.65	None	
2023-07-11 19:19:00	8.66	None	
2023-07-11 20:00:00	8.64	None	
2023-07-11 20:08:00	8.64	None	
2023-07-11 20:11:00	8.65	None	
2023-07-11 21:00:00	8.63	None	
2023-07-11 21:13:00	8.63	None	
2023-07-11 22:00:00	8.63	None	
2023-07-11 22:08:00	8.62	None	
2023-07-11 22:15:00	8.61	None	
2023-07-11 22:18:00	8.61	None	
2023-07-11 23:00:00	8.61	None	
2023-07-11 23:07:00	8.6	None	
2023-07-11 23:17:00	8.59	None	
2023-07-11 23:23:00	8.59	None	
2023-07-12 00:00:00	8.59	None	
2023-07-12 01:00:00	8.58	None	
2023-07-12 01:21:00	8.57	None	
2023-07-12 02:00:00	8.56	None	
2023-07-12 02:07:00	8.55	None	
2023-07-12 02:16:00	8.54	None	
2023-07-12 02:20:00	8.53	None	
2023-07-12 03:00:00	8.54	None	
2023-07-12 03:02:00	8.53	None	
2023-07-12 03:18:00	8.52	None	
2023-07-12 03:22:00	8.53	None	
2023-07-12 04:00:00	8.52	None	
2023-07-12 04:04:00	8.51	None	
2023-07-12 04:14:00	8.52	None	
2023-07-12 05:00:00	8.51	None	
2023-07-12 05:06:00	8.52	None	
2023-07-12 07:00:00	8.55	None	
2023-07-12 07:10:00	8.54	None	
2023-07-12 08:00:00	8.55	None	
2023-07-12 08:06:00	8.55	None	
2023-07-12 08:09:00	8.54	None	
2023-07-12 09:00:00	8.53	None	
2023-07-12 09:11:00	8.53	None	
2023-07-12 10:00:00	8.52	None	
2023-07-12 10:16:00	8.52	None	
2023-07-12 11:00:00	8.51	None	
2023-07-12 11:15:00	8.5	None	
2023-07-12 11:21:00	8.5	None	
2023-07-12 11:25:00	8.51	None	
2023-07-12 12:00:00	8.49	None	
2023-07-12 12:04:00	8.5	None	
2023-07-12 13:00:00	8.48	None	
2023-07-12 13:06:00	8.49	None	
2023-07-12 13:12:00	8.48	None	
2023-07-12 13:22:00	8.47	None	
2023-07-12 14:00:00	8.47	None	
2023-07-12 14:11:00	8.46	None	
2023-07-12 14:18:00	8.45	None	
2023-07-12 15:00:00	8.45	None	
2023-07-12 15:07:00	8.44	None	
2023-07-12 16:00:00	8.43	None	
2023-07-12 17:00:00	8.42	None	
2023-07-12 17:14:00	8.43	None	
2023-07-12 18:00:00	8.42	None	
2023-07-12 18:26:00	8.41	None	
2023-07-12 19:00:00	8.43	None	
2023-07-12 19:05:00	8.42	None	
2023-07-12 20:00:00	8.42	None	
2023-07-12 20:04:00	8.41	None	
2023-07-12 21:00:00	8.4	None	
2023-07-12 21:09:00	8.4	None	
2023-07-12 21:25:00	8.41	None	
2023-07-12 22:00:00	8.38	None	
2023-07-12 22:04:00	8.39	None	
2023-07-12 22:14:00	8.4	None	
2023-07-12 22:24:00	8.39	None	
2023-07-12 23:00:00	8.38	None	
2023-07-12 23:10:00	8.37	None	
2023-07-12 23:19:00	8.37	None	
2023-07-13 00:00:00	8.36	None	
2023-07-13 00:15:00	8.35	None	
2023-07-13 00:25:00	8.35	None	
2023-07-13 01:00:00	8.35	None	
2023-07-13 01:04:00	8.34	None	
2023-07-13 01:17:00	8.33	None	
2023-07-13 01:23:00	8.34	None	
2023-07-13 02:00:00	8.32	None	
2023-07-13 03:00:00	8.3	None	
2023-07-13 03:11:00	8.31	None	
2023-07-13 04:00:00	8.29	None	
2023-07-13 04:20:00	8.28	None	
2023-07-13 05:00:00	8.29	None	
2023-07-13 05:02:00	8.28	None	
2023-07-13 05:09:00	8.27	None	
2023-07-13 05:19:00	8.26	None	
2023-07-13 05:25:00	8.27	None	
2023-07-13 07:00:00	8.29	None	
2023-07-13 07:19:00	8.3	None	
2023-07-13 09:00:00	8.32	None	
2023-07-13 09:07:00	8.32	None	
2023-07-13 10:00:00	8.31	None	
2023-07-13 10:12:00	8.31	None	
2023-07-13 10:22:00	8.32	None	
2023-07-13 11:00:00	8.29	None	
2023-07-13 11:01:00	8.3	None	
2023-07-13 11:18:00	8.3	None	
2023-07-13 12:00:00	8.29	None	
2023-07-13 12:16:00	8.28	None	
2023-07-13 12:20:00	8.27	None	
2023-07-13 12:23:00	8.27	None	
2023-07-13 13:00:00	8.27	None	
2023-07-13 13:15:00	8.26	None	
2023-07-13 15:00:00	8.23	None	
2023-07-13 15:13:00	8.24	None	
2023-07-13 16:00:00	8.22	None	
2023-07-13 16:02:00	8.23	None	
2023-07-13 16:08:00	8.22	None	
2023-07-13 17:00:00	8.21	None	
2023-07-13 17:17:00	8.2	None	
2023-07-13 18:00:00	8.2	None	
2023-07-13 18:09:00	8.19	None	
2023-07-13 18:19:00	8.18	None	
2023-07-13 19:00:00	8.18	None	
2023-07-13 20:00:00	8.18	None	
2023-07-13 21:00:00	8.18	None	
2023-07-13 21:05:00	8.18	None	
2023-07-13 22:00:00	8.17	None	
2023-07-13 22:04:00	8.18	None	
2023-07-13 22:11:00	8.18	None	
2023-07-13 22:17:00	8.17	None	
2023-07-13 22:24:00	8.16	None	
2023-07-13 23:00:00	8.16	None	
2023-07-13 23:13:00	8.15	None	
2023-07-13 23:16:00	8.15	None	
2023-07-14 00:00:00	8.15	None	
2023-07-14 00:05:00	8.14	None	
2023-07-14 00:11:00	8.13	None	
2023-07-14 00:21:00	8.13	None	
2023-07-14 01:00:00	8.12	None	
2023-07-14 01:10:00	8.11	None	
2023-07-14 01:20:00	8.12	None	
2023-07-14 02:00:00	8.11	None	
2023-07-14 03:00:00	8.09	None	
2023-07-14 03:01:00	8.1	None	
2023-07-14 03:21:00	8.09	None	
2023-07-14 04:00:00	8.08	None	
2023-07-14 04:23:00	8.07	None	
2023-07-14 05:00:00	8.07	None	
2023-07-14 05:12:00	8.06	None	
2023-07-14 05:18:00	8.05	None	
2023-07-14 07:00:00	8.05	None	
2023-07-14 09:00:00	8.1	None	
2023-07-14 09:03:00	8.1	None	
2023-07-14 10:00:00	8.11	None	
2023-07-14 10:09:00	8.11	None	
2023-07-14 11:00:00	8.11	None	
2023-07-14 11:14:00	8.11	None	
2023-07-14 12:00:00	8.1	None	
2023-07-14 12:19:00	8.1	None	
2023-07-14 13:00:00	8.1	None	
2023-07-14 13:05:00	8.09	None	
2023-07-14 13:24:00	8.09	None	
2023-07-14 14:00:00	8.08	None	
2023-07-14 15:00:00	8.06	None	
2023-07-14 15:05:00	8.07	None	
2023-07-14 15:19:00	8.06	None	
2023-07-14 16:00:00	8.05	None	
2023-07-14 16:17:00	8.04	None	
2023-07-14 17:00:00	8.04	None	
2023-07-14 17:06:00	8.03	None	
2023-07-14 17:13:00	8.02	None	
2023-07-14 18:00:00	8.04	None	
2023-07-14 18:05:00	8.03	None	
2023-07-14 18:15:00	8.02	None	
2023-07-14 18:25:00	8.01	None	
2023-07-14 19:00:00	8.0	None	
2023-07-14 19:04:00	7.99	None	
2023-07-14 19:23:00	8.0	None	
2023-07-14 20:00:00	7.97	None	
2023-07-14 20:06:00	7.98	None	
2023-07-14 21:00:00	7.98	None	
2023-07-14 21:01:00	7.98	None	
2023-07-14 22:00:00	7.99	None	
2023-07-14 22:07:00	7.99	None	
2023-07-14 22:13:00	7.98	None	
2023-07-14 22:23:00	7.97	None	
2023-07-14 23:00:00	7.97	None	
2023-07-14 23:12:00	7.97	None	
2023-07-15 00:00:00	7.97	None	
2023-07-15 00:04:00	7.96	None	
2023-07-15 00:07:00	7.95	None	
2023-07-15 00:17:00	7.95	None	
2023-07-15 01:00:00	7.94	None	
2023-07-15 01:22:00	7.95	None	
2023-07-15 01:26:00	7.94	None	
2023-07-15 02:00:00	7.93	None	
2023-07-15 03:00:00	7.91	None	
2023-07-15 03:10:00	7.92	None	
2023-07-15 03:13:00	7.91	None	
2023-07-15 04:00:00	7.9	None	
2023-07-15 05:00:00	7.88	None	
2023-07-15 05:04:00	7.89	None	
2023-07-15 05:21:00	7.88	None	
2023-07-15 06:00:00	7.87	None	
2023-07-15 06:03:00	7.88	None	
2023-07-15 06:06:00	7.87	None	
2023-07-15 06:19:00	7.86	None	
2023-07-15 07:00:00	7.86	None	
2023-07-15 07:12:00	7.85	None	
2023-07-15 07:15:00	7.86	None	
2023-07-15 07:25:00	7.85	None	
2023-07-15 08:00:00	7.86	None	
2023-07-15 08:01:00	7.87	None	
2023-07-15 08:10:00	7.88	None	
2023-07-15 09:00:00	7.91	None	
2023-07-15 10:00:00	7.94	None	
2023-07-15 10:05:00	7.95	None	
2023-07-15 11:00:00	7.97	None	
2023-07-15 11:03:00	7.97	None	
2023-07-15 11:10:00	7.96	None	
2023-07-15 11:20:00	7.95	None	
2023-07-15 12:00:00	7.96	None	
2023-07-15 12:15:00	7.95	None	
2023-07-15 13:00:00	7.95	None	
2023-07-15 13:02:00	7.94	None	
2023-07-15 13:20:00	7.94	None	
2023-07-15 14:00:00	7.93	None	
2023-07-15 14:26:00	7.93	None	
2023-07-15 15:00:00	7.91	None	
2023-07-15 16:00:00	7.9	None	
2023-07-15 16:07:00	7.89	None	
2023-07-15 16:20:00	7.9	None	
2023-07-15 17:00:00	7.88	None	
2023-07-15 18:00:00	7.86	None	
2023-07-15 19:00:00	7.84	None	
2023-07-15 19:19:00	7.83	None	
2023-07-15 20:00:00	7.82	None	
2023-07-15 20:12:00	7.81	None	
2023-07-15 21:00:00	7.81	None	
2023-07-15 21:14:00	7.8	None	
2023-07-15 21:20:00	7.81	None	
2023-07-15 22:00:00	7.81	None	
2023-07-15 22:02:00	7.81	None	
2023-07-15 23:00:00	7.81	None	
2023-07-15 23:08:00	7.81	None	
2023-07-16 00:00:00	7.79	None	
2023-07-16 00:03:00	7.8	None	
2023-07-16 00:13:00	7.8	None	
2023-07-16 00:20:00	7.81	None	
2023-07-16 01:00:00	7.79	None	
2023-07-16 01:18:00	7.79	None	
2023-07-16 02:00:00	7.78	None	
2023-07-16 02:14:00	7.77	None	
2023-07-16 02:24:00	7.77	None	
2023-07-16 04:00:00	7.75	None	
2023-07-16 04:11:00	7.75	None	
2023-07-16 04:25:00	7.75	None	
2023-07-16 05:00:00	7.74	None	
2023-07-16 05:04:00	7.73	None	
2023-07-16 07:00:00	7.7	None	
2023-07-16 07:06:00	7.7	None	
2023-07-16 09:00:00	7.7	None	
2023-07-16 09:09:00	7.7	None	
2023-07-16 09:12:00	7.71	None	
2023-07-16 09:19:00	7.72	None	
2023-07-16 09:25:00	7.73	None	
2023-07-16 10:00:00	7.75	None	
2023-07-16 10:01:00	7.76	None	
2023-07-16 10:14:00	7.77	None	
2023-07-16 11:00:00	7.79	None	
2023-07-16 11:06:00	7.8	None	
2023-07-16 11:10:00	7.8	None	
2023-07-16 11:13:00	7.81	None	
2023-07-16 11:18:00	7.81	None	
2023-07-16 12:00:00	7.82	None	
2023-07-16 12:05:00	7.81	None	
2023-07-16 12:09:00	7.82	None	
2023-07-16 12:12:00	7.82	None	
2023-07-16 13:00:00	7.82	None	
2023-07-16 13:11:00	7.81	None	
2023-07-16 13:17:00	7.81	None	
2023-07-16 14:00:00	7.81	None	
2023-07-16 14:19:00	7.8	None	
2023-07-16 14:22:00	7.8	None	
2023-07-16 14:26:00	7.79	None	
2023-07-16 15:00:00	7.79	None	
2023-07-16 16:00:00	7.78	None	
2023-07-16 16:14:00	7.77	None	
2023-07-16 16:20:00	7.78	None	
2023-07-16 17:00:00	7.76	None	
2023-07-16 18:00:00	7.74	None	
2023-07-16 19:00:00	7.72	None	
2023-07-16 19:16:00	7.71	None	
2023-07-16 20:00:00	7.7	None	
2023-07-16 20:12:00	7.69	None	
2023-07-16 21:00:00	7.68	None	
2023-07-16 21:10:00	7.67	None	
2023-07-16 22:00:00	7.67	None	
2023-07-16 23:04:00	7.67	None	
2023-07-16 23:18:00	7.68	None	
2023-07-16 23:21:00	7.67	None	
2023-07-17 00:00:00	7.68	None	
2023-07-17 00:10:00	7.67	None	
2023-07-17 01:00:00	7.68	None	
2023-07-17 01:05:00	7.67	None	
2023-07-17 01:15:00	7.67	None	
2023-07-17 02:00:00	7.67	None	
2023-07-17 02:07:00	7.66	None	
2023-07-17 02:20:00	7.66	None	
2023-07-17 03:00:00	7.65	None	
2023-07-17 03:26:00	7.65	None	
2023-07-17 05:00:00	7.62	None	
2023-07-17 06:00:00	7.6	None	
2023-07-17 06:05:00	7.6	None	
2023-07-17 07:00:00	7.59	None	
2023-07-17 07:20:00	7.58	None	
2023-07-17 09:00:00	7.56	None	
2023-07-17 09:18:00	7.57	None	
2023-07-17 10:00:00	7.61	None	
2023-07-17 10:04:00	7.62	None	
2023-07-17 10:10:00	7.63	None	
2023-07-17 10:20:00	7.64	None	
2023-07-17 11:00:00	7.69	None	
2023-07-17 11:03:00	7.7	None	
2023-07-17 11:12:00	7.71	None	
2023-07-17 11:16:00	7.71	None	
2023-07-17 11:22:00	7.72	None	
2023-07-17 12:00:00	7.76	None	
2023-07-17 12:08:00	7.76	None	
2023-07-17 12:21:00	7.77	None	
2023-07-17 13:00:00	7.78	None	
2023-07-17 13:13:00	7.78	None	
2023-07-17 14:00:00	7.77	None	
2023-07-17 14:15:00	7.76	None	
2023-07-17 14:19:00	7.76	None	
2023-07-17 15:00:00	7.76	None	
2023-07-17 15:07:00	7.75	None	
2023-07-17 15:18:00	7.74	None	
2023-07-17 16:00:00	7.76	None	
2023-07-17 16:03:00	7.75	None	
2023-07-17 16:16:00	7.74	None	
2023-07-17 16:26:00	7.73	None	
2023-07-17 17:00:00	7.74	None	
2023-07-17 17:02:00	7.75	None	
2023-07-17 17:18:00	7.74	None	
2023-07-17 18:00:00	7.73	None	
2023-07-17 18:01:00	7.72	None	
2023-07-17 19:00:00	7.7	None	
2023-07-17 20:00:00	7.69	None	
2023-07-17 20:01:00	7.68	None	
2023-07-17 20:11:00	7.67	None	
2023-07-17 21:00:00	7.66	None	
2023-07-17 21:03:00	7.67	None	
2023-07-17 21:10:00	7.66	None	
2023-07-17 22:00:00	7.66	None	
2023-07-17 22:02:00	7.65	None	
2023-07-17 23:00:00	7.67	None	
2023-07-17 23:01:00	7.67	None	
2023-07-17 23:24:00	7.68	None	
2023-07-18 00:00:00	7.69	None	
2023-07-18 00:06:00	7.69	None	
2023-07-18 01:00:00	7.69	None	
2023-07-18 01:11:00	7.7	None	
2023-07-18 01:24:00	7.7	None	
2023-07-18 02:00:00	7.69	None	
2023-07-18 02:17:00	7.69	None	
2023-07-18 03:00:00	7.67	None	
2023-07-18 03:22:00	7.67	None	
2023-07-18 04:00:00	7.66	None	
2023-07-18 04:07:00	7.65	None	
2023-07-18 06:00:00	7.63	None	
2023-07-18 06:08:00	7.63	None	
2023-07-18 06:11:00	7.62	None	
2023-07-18 09:00:00	7.57	None	
2023-07-18 10:00:00	7.57	None	
2023-07-18 11:00:00	7.65	None	
2023-07-18 11:02:00	7.66	None	
2023-07-18 11:08:00	7.67	None	
2023-07-18 12:00:00	7.71	None	
2023-07-18 12:04:00	7.71	None	
2023-07-18 12:07:00	7.72	None	
2023-07-18 13:00:00	7.74	None	
2023-07-18 13:09:00	7.74	None	
2023-07-18 14:00:00	7.74	None	
2023-07-18 14:05:00	7.73	None	
2023-07-18 14:15:00	7.73	None	
2023-07-18 15:00:00	7.72	None	
2023-07-18 15:13:00	7.72	None	
2023-07-18 15:20:00	7.71	None	
2023-07-18 16:00:00	7.71	None	
2023-07-18 16:15:00	7.7	None	
2023-07-18 17:00:00	7.69	None	
2023-07-18 17:17:00	7.68	None	
2023-07-18 18:00:00	7.67	None	
2023-07-18 18:03:00	7.67	None	
2023-07-18 18:05:00	7.67	None	
2023-07-18 18:08:00	7.67	None	
2023-07-18 18:10:00	7.67	None	
2023-07-18 18:13:00	7.67	None	
2023-07-18 18:16:00	7.66	None	
2023-07-18 18:19:00	7.66	None	
2023-07-18 18:23:00	7.66	None	
2023-07-18 18:24:00	7.65	None	
2023-07-18 19:00:00	7.64	None	
2023-07-18 19:11:00	7.63	None	
2023-07-18 21:00:00	7.6	None	
2023-07-18 21:07:00	7.59	None	
2023-07-18 22:00:00	7.57	None	
2023-07-18 23:00:00	7.57	None	
2023-07-19 00:00:00	7.59	None	
2023-07-19 00:03:00	7.6	None	
2023-07-19 00:07:00	7.59	None	
2023-07-19 00:13:00	7.6	None	
2023-07-19 00:23:00	7.61	None	
2023-07-19 01:00:00	7.62	None	
2023-07-19 01:05:00	7.61	None	
2023-07-19 01:09:00	7.61	None	
2023-07-19 01:25:00	7.62	None	
2023-07-19 02:00:00	7.62	None	
2023-07-19 02:07:00	7.61	None	
2023-07-19 02:14:00	7.61	None	
2023-07-19 03:00:00	7.6	None	
2023-07-19 03:16:00	7.59	None	
2023-07-19 03:19:00	7.59	None	
2023-07-19 04:00:00	7.59	None	
2023-07-19 04:08:00	7.58	None	
2023-07-19 04:18:00	7.57	None	
2023-07-19 04:24:00	7.57	None	
2023-07-19 05:00:00	7.57	None	
2023-07-19 05:23:00	7.56	None	
2023-07-19 06:00:00	7.55	None	
2023-07-19 06:19:00	7.54	None	
2023-07-19 07:00:00	7.53	None	
2023-07-19 07:21:00	7.52	None	
2023-07-19 09:00:00	7.48	None	
2023-07-19 09:05:00	7.48	None	
2023-07-19 09:12:00	7.47	None	
2023-07-19 09:15:00	7.48	None	
2023-07-19 09:18:00	7.47	None	
2023-07-19 10:00:00	7.47	None	
2023-07-19 11:00:00	7.51	None	
2023-07-19 11:09:00	7.52	None	
2023-07-19 11:13:00	7.53	None	
2023-07-19 11:16:00	7.54	None	
2023-07-19 11:26:00	7.55	None	
2023-07-19 12:00:00	7.59	None	
2023-07-19 12:02:00	7.59	None	
2023-07-19 12:12:00	7.6	None	
2023-07-19 12:15:00	7.61	None	
2023-07-19 12:21:00	7.62	None	
2023-07-19 13:00:00	7.65	None	
2023-07-19 13:07:00	7.65	None	
2023-07-19 13:10:00	7.66	None	
2023-07-19 14:00:00	7.66	None	
2023-07-19 14:12:00	7.66	None	
2023-07-19 15:00:00	7.65	None	
2023-07-19 15:14:00	7.64	None	
2023-07-19 15:17:00	7.64	None	
2023-07-19 15:24:00	7.63	None	
2023-07-19 16:00:00	7.63	None	
2023-07-19 16:23:00	7.62	None	
2023-07-19 17:00:00	7.62	None	
2023-07-19 17:02:00	7.61	None	
2023-07-19 17:12:00	7.6	None	
2023-07-19 17:15:00	7.59	None	
2023-07-19 18:00:00	7.59	None	
2023-07-19 18:07:00	7.58	None	
2023-07-19 19:00:00	7.56	None	
2023-07-19 19:25:00	7.55	None	
2023-07-19 20:00:00	7.54	None	
2023-07-19 20:03:00	7.54	None	
2023-07-19 20:09:00	7.54	None	
2023-07-19 20:12:00	7.54	None	
2023-07-19 20:16:00	7.54	None	
2023-07-19 20:23:00	7.54	None	
2023-07-19 21:00:00	7.54	None	
2023-07-19 21:10:00	7.53	None	
2023-07-19 22:00:00	7.53	None	
2023-07-19 22:02:00	7.52	None	
2023-07-19 22:06:00	7.51	None	
2023-07-19 22:19:00	7.5	None	
2023-07-19 23:00:00	7.49	None	
2023-07-20 00:00:00	7.51	None	
2023-07-20 00:23:00	7.52	None	
2023-07-20 01:00:00	7.54	None	
2023-07-20 01:05:00	7.54	None	
2023-07-20 02:00:00	7.56	None	
2023-07-20 02:10:00	7.56	None	
2023-07-20 03:00:00	7.56	None	
2023-07-20 03:16:00	7.56	None	
2023-07-20 04:00:00	7.54	None	
2023-07-20 04:21:00	7.54	None	
2023-07-20 05:00:00	7.53	None	
2023-07-20 05:13:00	7.52	None	
2023-07-20 07:00:00	7.49	None	
2023-07-20 09:00:00	7.46	None	
2023-07-20 10:00:00	7.44	None	
2023-07-20 11:00:00	7.44	None	
2023-07-20 11:09:00	7.45	None	
2023-07-20 11:15:00	7.46	None	
2023-07-20 11:25:00	7.47	None	
2023-07-20 12:00:00	7.53	None	
2023-07-20 12:04:00	7.54	None	
2023-07-20 12:11:00	7.55	None	
2023-07-20 12:17:00	7.56	None	
2023-07-20 13:00:00	7.61	None	
2023-07-20 13:03:00	7.61	None	
2023-07-20 13:06:00	7.62	None	
2023-07-20 13:16:00	7.63	None	
2023-07-20 14:00:00	7.66	None	
2023-07-20 14:09:00	7.67	None	
2023-07-20 15:00:00	7.67	None	
2023-07-20 16:00:00	7.66	None	
2023-07-20 16:10:00	7.65	None	
2023-07-20 16:16:00	7.66	None	
2023-07-20 17:00:00	7.65	None	
2023-07-20 17:02:00	7.64	None	
2023-07-20 17:05:00	7.65	None	
2023-07-20 17:08:00	7.64	None	
2023-07-20 17:18:00	7.63	None	
2023-07-20 17:25:00	7.63	None	
2023-07-20 18:00:00	7.62	None	
2023-07-20 19:00:00	7.61	None	
2023-07-20 19:12:00	7.61	None	
2023-07-20 20:00:00	7.59	None	
2023-07-20 21:00:00	7.58	None	
2023-07-20 21:13:00	7.57	None	
2023-07-20 22:00:00	7.56	None	
2023-07-20 22:12:00	7.55	None	
2023-07-20 23:00:00	7.54	None	
2023-07-20 23:20:00	7.53	None	
2023-07-21 00:00:00	7.53	None	
2023-07-21 00:09:00	7.54	None	
2023-07-21 01:00:00	7.57	None	
2023-07-21 01:01:00	7.57	None	
2023-07-21 01:15:00	7.58	None	
2023-07-21 02:00:00	7.59	None	
2023-07-21 02:07:00	7.59	None	
2023-07-21 02:23:00	7.6	None	
2023-07-21 03:00:00	7.59	None	
2023-07-21 03:12:00	7.59	None	
2023-07-21 04:00:00	7.58	None	
2023-07-21 04:17:00	7.58	None	
2023-07-21 05:00:00	7.57	None	
2023-07-21 05:03:00	7.56	None	
2023-07-21 05:22:00	7.56	None	
2023-07-21 06:00:00	7.55	None	
2023-07-21 06:15:00	7.54	None	
2023-07-21 07:00:00	7.54	None	
2023-07-21 07:13:00	7.53	None	
2023-07-21 07:23:00	7.52	None	
2023-07-21 09:00:00	7.49	None	
2023-07-21 10:00:00	7.47	None	
2023-07-21 11:00:00	7.46	None	
2023-07-21 12:00:00	7.47	None	
2023-07-21 12:04:00	7.48	None	
2023-07-21 12:07:00	7.49	None	
2023-07-21 12:14:00	7.5	None	
2023-07-21 12:23:00	7.51	None	
2023-07-21 13:00:00	7.56	None	
2023-07-21 13:06:00	7.57	None	
2023-07-21 13:16:00	7.58	None	
2023-07-21 14:00:00	7.62	None	
2023-07-21 14:05:00	7.63	None	
2023-07-21 15:00:00	7.63	None	
2023-07-21 15:10:00	7.63	None	
2023-07-21 16:00:00	7.62	None	
2023-07-21 16:15:00	7.62	None	
2023-07-21 17:00:00	7.61	None	
2023-07-21 17:13:00	7.62	None	
2023-07-21 17:17:00	7.61	None	
2023-07-21 17:21:00	7.61	None	
2023-07-21 17:24:00	7.6	None	
2023-07-21 18:00:00	7.58	None	
2023-07-21 18:06:00	7.57	None	
2023-07-21 19:00:00	7.56	None	
2023-07-21 19:05:00	7.57	None	
2023-07-21 21:00:00	7.52	None	
2023-07-21 21:16:00	7.53	None	
2023-07-21 22:00:00	7.51	None	
2023-07-21 22:08:00	7.5	None	
2023-07-21 22:21:00	7.49	None	
2023-07-21 23:00:00	7.48	None	
2023-07-21 23:13:00	7.47	None	
2023-07-22 00:00:00	7.46	None	
2023-07-22 01:00:00	7.47	None	
2023-07-22 01:14:00	7.48	None	
2023-07-22 01:17:00	7.49	None	
2023-07-22 02:00:00	7.51	None	
2023-07-22 02:03:00	7.51	None	
2023-07-22 02:13:00	7.52	None	
2023-07-22 02:26:00	7.53	None	
2023-07-22 03:00:00	7.54	None	
2023-07-22 03:08:00	7.54	None	
2023-07-22 04:00:00	7.55	None	
2023-07-22 04:02:00	7.55	None	
2023-07-22 04:13:00	7.54	None	
2023-07-22 05:00:00	7.53	None	
2023-07-22 05:19:00	7.53	None	
2023-07-22 06:00:00	7.51	None	
2023-07-22 07:00:00	7.5	None	
2023-07-22 07:03:00	7.49	None	
2023-07-22 09:00:00	7.46	None	
2023-07-22 09:17:00	7.45	None	
2023-07-22 10:00:00	7.45	None	
2023-07-22 10:06:00	7.46	None	
2023-07-22 10:19:00	7.45	None	
2023-07-22 10:22:00	7.44	None	
2023-07-22 11:00:00	7.43	None	
2023-07-22 11:08:00	7.42	None	
2023-07-22 12:00:00	7.42	None	
2023-07-22 12:23:00	7.43	None	
2023-07-22 13:00:00	7.47	None	
2023-07-22 13:05:00	7.48	None	
2023-07-22 13:09:00	7.49	None	
2023-07-22 13:19:00	7.5	None	
2023-07-22 13:22:00	7.51	None	
2023-07-22 14:00:00	7.54	None	
2023-07-22 14:01:00	7.54	None	
2023-07-22 14:08:00	7.55	None	
2023-07-22 14:11:00	7.56	None	
2023-07-22 15:00:00	7.58	None	
2023-07-22 15:07:00	7.58	None	
2023-07-22 15:23:00	7.59	None	
2023-07-22 16:00:00	7.59	None	
