2023-08-16 22:01:00	7.4	None	
2023-08-16 23:00:00	7.41	None	
2023-08-16 23:01:00	7.4	None	
2023-08-16 23:06:00	7.4	None	
2023-08-16 23:21:00	7.41	None	
2023-08-17 00:00:00	7.44	None	
2023-08-17 00:06:00	7.44	None	
2023-08-17 00:11:00	7.46	None	
2023-08-17 00:16:00	7.45	None	
2023-08-17 00:21:00	7.45	None	
2023-08-17 01:00:00	7.47	None	
2023-08-17 01:01:00	7.47	None	
2023-08-17 02:00:00	7.47	None	
2023-08-17 10:00:00	7.38	None	
2023-08-17 10:01:00	7.38	None	
2023-08-17 10:06:00	7.35	None	
2023-08-17 10:11:00	7.37	None	
2023-08-17 10:21:00	7.38	None	
2023-08-17 11:00:00	7.41	None	
2023-08-17 11:06:00	7.39	None	
2023-08-17 11:11:00	7.43	None	
2023-08-17 11:16:00	7.41	None	
2023-08-17 11:21:00	7.45	None	
2023-08-17 12:00:00	7.5	None	
2023-08-17 12:06:00	7.49	None	
2023-08-17 12:11:00	7.52	None	
2023-08-17 12:21:00	7.53	None	
2023-08-17 13:00:00	7.57	None	
2023-08-17 13:01:00	7.57	None	
2023-08-17 13:06:00	7.56	None	
2023-08-17 13:11:00	7.57	None	
2023-08-17 13:16:00	7.55	None	
2023-08-17 13:21:00	7.57	None	
2023-08-17 14:00:00	7.57	None	
2023-08-17 14:06:00	7.59	None	
2023-08-17 14:11:00	7.59	None	
2023-08-17 14:16:00	7.59	None	
2023-08-17 15:00:00	7.58	None	
2023-08-17 15:11:00	7.59	None	
2023-08-17 15:16:00	7.57	None	
2023-08-17 16:00:00	7.57	None	
2023-08-17 16:01:00	7.57	None	
2023-08-17 16:06:00	7.58	None	
2023-08-17 16:11:00	7.57	None	
2023-08-17 17:00:00	7.57	None	
2023-08-17 17:11:00	7.56	None	
2023-08-17 17:16:00	7.57	None	
2023-08-17 17:21:00	7.54	None	
2023-08-17 18:00:00	7.53	None	
2023-08-17 18:06:00	7.57	None	
2023-08-17 18:11:00	7.56	None	
2023-08-17 18:16:00	7.56	None	
2023-08-17 18:21:00	7.55	None	
2023-08-17 19:00:00	7.5	None	
2023-08-17 19:01:00	7.49	None	
2023-08-17 19:06:00	7.54	None	
2023-08-17 19:11:00	7.51	None	
2023-08-17 19:16:00	7.54	None	
2023-08-17 20:00:00	7.51	None	
2023-08-17 20:01:00	7.5	None	
2023-08-17 20:06:00	7.51	None	
2023-08-17 20:11:00	7.5	None	
2023-08-17 20:21:00	7.48	None	
2023-08-17 21:00:00	7.49	None	
2023-08-17 21:01:00	7.49	None	
2023-08-17 21:06:00	7.49	None	
2023-08-17 21:21:00	7.47	None	
2023-08-17 22:00:00	7.45	None	
2023-08-17 22:01:00	7.47	None	
2023-08-17 22:11:00	7.46	None	
2023-08-17 22:16:00	7.46	None	
2023-08-17 23:00:00	7.46	None	
2023-08-17 23:06:00	7.44	None	
2023-08-17 23:11:00	7.45	None	
2023-08-17 23:16:00	7.44	None	
2023-08-17 23:21:00	7.46	None	
2023-08-18 00:00:00	7.49	None	
2023-08-18 00:06:00	7.48	None	
2023-08-18 00:11:00	7.5	None	
2023-08-18 00:16:00	7.49	None	
2023-08-18 00:21:00	7.5	None	
2023-08-18 01:00:00	7.53	None	
2023-08-18 01:06:00	7.53	None	
2023-08-18 01:11:00	7.52	None	
2023-08-18 01:16:00	7.55	None	
2023-08-18 01:21:00	7.52	None	
2023-08-18 02:00:00	7.54	None	
2023-08-18 02:06:00	7.56	None	
2023-08-18 03:00:00	7.55	None	
2023-08-18 03:01:00	7.55	None	
2023-08-18 03:11:00	7.54	None	
2023-08-18 03:16:00	7.55	None	
2023-08-18 03:21:00	7.54	None	
2023-08-18 04:00:00	7.56	None	
2023-08-18 04:01:00	7.53	None	
2023-08-18 04:06:00	7.54	None	
2023-08-18 04:11:00	7.53	None	
2023-08-18 04:16:00	7.54	None	
2023-08-18 04:21:00	7.52	None	
2023-08-18 05:00:00	7.51	None	
2023-08-18 05:06:00	7.52	None	
2023-08-18 05:11:00	7.52	None	
2023-08-18 05:16:00	7.53	None	
2023-08-18 05:21:00	7.5	None	
2023-08-18 06:00:00	7.5	None	
2023-08-18 06:01:00	7.51	None	
2023-08-18 06:16:00	7.48	None	
2023-08-18 06:21:00	7.52	None	
2023-08-18 07:00:00	7.49	None	
2023-08-18 07:01:00	7.48	None	
2023-08-18 07:06:00	7.49	None	
2023-08-18 09:00:00	7.44	None	
2023-08-18 09:06:00	7.47	None	
2023-08-18 09:11:00	7.43	None	
2023-08-18 09:16:00	7.47	None	
2023-08-18 09:21:00	7.43	None	
2023-08-18 10:00:00	7.42	None	
2023-08-18 10:01:00	7.42	None	
2023-08-18 10:06:00	7.44	None	
2023-08-18 10:11:00	7.42	None	
2023-08-18 10:16:00	7.44	None	
2023-08-18 10:21:00	7.43	None	
2023-08-18 11:00:00	7.41	None	
2023-08-18 11:01:00	7.42	None	
2023-08-18 11:06:00	7.46	None	
2023-08-18 11:11:00	7.42	None	
2023-08-18 11:16:00	7.45	None	
2023-08-18 11:21:00	7.45	None	
2023-08-18 12:00:00	7.51	None	
2023-08-18 12:01:00	7.51	None	
2023-08-18 12:06:00	7.5	None	
2023-08-18 12:11:00	7.52	None	
2023-08-18 12:16:00	7.53	None	
2023-08-18 13:00:00	7.6	None	
2023-08-18 13:01:00	7.59	None	
2023-08-18 13:11:00	7.62	None	
2023-08-18 13:16:00	7.57	None	
2023-08-18 13:21:00	7.62	None	
2023-08-18 14:00:00	7.63	None	
2023-08-18 14:01:00	7.62	None	
2023-08-18 14:11:00	7.65	None	
2023-08-18 14:16:00	7.63	None	
2023-08-18 15:00:00	7.59	None	
2023-08-18 15:01:00	7.63	None	
2023-08-18 15:06:00	7.63	None	
2023-08-18 15:11:00	7.62	None	
2023-08-18 15:16:00	7.63	None	
2023-08-18 15:21:00	7.63	None	
2023-08-18 16:00:00	7.62	None	
2023-08-18 16:01:00	7.62	None	
2023-08-18 16:06:00	7.61	None	
2023-08-18 16:11:00	7.61	None	
2023-08-18 16:16:00	7.61	None	
2023-08-18 16:21:00	7.62	None	
2023-08-18 17:00:00	7.63	None	
2023-08-18 17:01:00	7.6	None	
2023-08-18 17:06:00	7.6	None	
2023-08-18 17:11:00	7.6	None	
2023-08-18 17:16:00	7.61	None	
2023-08-18 17:21:00	7.58	None	
2023-08-18 18:00:00	7.57	None	
2023-08-18 18:06:00	7.58	None	
2023-08-18 18:16:00	7.59	None	
2023-08-18 18:21:00	7.57	None	
2023-08-18 19:00:00	7.57	None	
2023-08-18 19:06:00	7.56	None	
2023-08-18 19:11:00	7.57	None	
2023-08-18 19:16:00	7.56	None	
2023-08-18 19:21:00	7.56	None	
2023-08-18 21:00:00	7.52	None	
2023-08-18 21:06:00	7.53	None	
2023-08-18 21:11:00	7.52	None	
2023-08-18 21:21:00	7.53	None	
2023-08-18 22:00:00	7.52	None	
2023-08-18 22:06:00	7.48	None	
2023-08-18 22:11:00	7.52	None	
2023-08-18 22:16:00	7.47	None	
2023-08-18 22:21:00	7.51	None	
2023-08-18 23:00:00	7.51	None	
2023-08-18 23:01:00	7.49	None	
2023-08-18 23:06:00	7.48	None	
2023-08-18 23:11:00	7.48	None	
2023-08-18 23:16:00	7.46	None	
2023-08-18 23:21:00	7.47	None	
2023-08-19 00:00:00	7.46	None	
2023-08-19 00:06:00	7.51	None	
2023-08-19 00:11:00	7.47	None	
2023-08-19 00:16:00	7.51	None	
2023-08-19 00:21:00	7.47	None	
2023-08-19 01:00:00	7.53	None	
2023-08-19 01:01:00	7.54	None	
2023-08-19 01:11:00	7.55	None	
2023-08-19 01:16:00	7.54	None	
2023-08-19 01:21:00	7.56	None	
2023-08-19 02:00:00	7.58	None	
2023-08-19 02:01:00	7.59	None	
2023-08-19 02:06:00	7.57	None	
2023-08-19 02:11:00	7.6	None	
2023-08-19 02:16:00	7.56	None	
2023-08-19 02:21:00	7.62	None	
2023-08-19 03:00:00	7.6	None	
2023-08-19 03:06:00	7.59	None	
2023-08-19 03:21:00	7.58	None	
2023-08-19 04:00:00	7.56	None	
2023-08-19 04:06:00	7.61	None	
2023-08-19 04:11:00	7.54	None	
2023-08-19 04:16:00	7.59	None	
2023-08-19 04:21:00	7.56	None	
2023-08-19 05:00:00	7.56	None	
2023-08-19 05:01:00	7.55	None	
2023-08-19 05:06:00	7.57	None	
2023-08-19 05:11:00	7.56	None	
2023-08-19 06:00:00	7.57	None	
2023-08-19 06:01:00	7.57	None	
2023-08-19 06:06:00	7.53	None	
2023-08-19 06:11:00	7.57	None	
2023-08-19 06:16:00	7.52	None	
2023-08-19 06:21:00	7.56	None	
2023-08-19 07:00:00	7.52	None	
2023-08-19 07:01:00	7.53	None	
2023-08-19 09:00:00	7.48	None	
2023-08-19 09:06:00	7.51	None	
2023-08-19 09:11:00	7.48	None	
2023-08-19 09:16:00	7.49	None	
2023-08-19 09:21:00	7.49	None	
2023-08-19 10:00:00	7.46	None	
2023-08-19 10:06:00	7.47	None	
2023-08-19 10:16:00	7.49	None	
2023-08-19 10:21:00	7.45	None	
2023-08-19 11:00:00	7.46	None	
2023-08-19 11:01:00	7.47	None	
2023-08-19 11:06:00	7.43	None	
2023-08-19 11:11:00	7.47	None	
2023-08-19 11:16:00	7.45	None	
2023-08-19 11:21:00	7.46	None	
2023-08-19 12:00:00	7.49	None	
2023-08-19 12:01:00	7.47	None	
2023-08-19 12:06:00	7.5	None	
2023-08-19 12:21:00	7.51	None	
2023-08-19 13:00:00	7.56	None	
2023-08-19 13:01:00	7.57	None	
2023-08-19 13:06:00	7.58	None	
2023-08-19 13:11:00	7.58	None	
2023-08-19 13:16:00	7.58	None	
2023-08-19 13:21:00	7.59	None	
2023-08-19 14:00:00	7.63	None	
2023-08-19 14:01:00	7.65	None	
2023-08-19 14:06:00	7.62	None	
2023-08-19 14:11:00	7.65	None	
2023-08-19 14:16:00	7.64	None	
2023-08-19 14:21:00	7.64	None	
2023-08-19 15:00:00	7.65	None	
2023-08-19 15:01:00	7.63	None	
2023-08-19 15:06:00	7.65	None	
2023-08-19 15:11:00	7.63	None	
2023-08-19 15:16:00	7.67	None	
2023-08-19 15:21:00	7.63	None	
2023-08-19 16:00:00	7.63	None	
2023-08-19 16:06:00	7.66	None	
2023-08-19 16:11:00	7.61	None	
2023-08-19 16:16:00	7.66	None	
2023-08-19 16:21:00	7.62	None	
2023-08-19 17:00:00	7.64	None	
2023-08-19 17:01:00	7.66	None	
2023-08-19 17:06:00	7.6	None	
2023-08-19 17:11:00	7.62	None	
2023-08-19 17:21:00	7.65	None	
2023-08-19 18:00:00	7.6	None	
2023-08-19 18:01:00	7.61	None	
2023-08-19 18:06:00	7.62	None	
2023-08-19 18:11:00	7.61	None	
2023-08-19 18:16:00	7.61	None	
2023-08-19 18:21:00	7.6	None	
2023-08-19 19:00:00	7.61	None	
2023-08-19 19:01:00	7.6	None	
2023-08-19 19:06:00	7.6	None	
2023-08-19 19:11:00	7.59	None	
2023-08-19 19:16:00	7.61	None	
2023-08-19 19:21:00	7.59	None	
2023-08-19 20:00:00	7.57	None	
2023-08-19 20:01:00	7.57	None	
2023-08-19 20:06:00	7.62	None	
2023-08-19 20:11:00	7.57	None	
2023-08-19 20:16:00	7.61	None	
2023-08-19 20:21:00	7.57	None	
2023-08-19 21:00:00	7.57	None	
2023-08-19 21:01:00	7.58	None	
2023-08-19 21:06:00	7.55	None	
2023-08-19 21:11:00	7.55	None	
2023-08-19 21:16:00	7.54	None	
2023-08-19 21:21:00	7.53	None	
2023-08-19 22:00:00	7.51	None	
2023-08-19 22:01:00	7.51	None	
2023-08-19 22:06:00	7.54	None	
2023-08-19 22:11:00	7.51	None	
2023-08-19 22:16:00	7.53	None	
2023-08-19 22:21:00	7.51	None	
2023-08-19 23:00:00	7.51	None	
2023-08-19 23:01:00	7.52	None	
2023-08-19 23:06:00	7.49	None	
2023-08-19 23:11:00	7.52	None	
2023-08-19 23:16:00	7.49	None	
2023-08-19 23:21:00	7.49	None	
2023-08-20 00:00:00	7.49	None	
2023-08-20 00:06:00	7.5	None	
2023-08-20 00:11:00	7.49	None	
2023-08-20 00:16:00	7.51	None	
2023-08-20 00:21:00	7.49	None	
2023-08-20 01:00:00	7.53	None	
2023-08-20 01:01:00	7.54	None	
2023-08-20 01:11:00	7.56	None	
2023-08-20 01:16:00	7.54	None	
2023-08-20 01:21:00	7.57	None	
2023-08-20 02:00:00	7.6	None	
2023-08-20 02:01:00	7.59	None	
2023-08-20 02:06:00	7.58	None	
2023-08-20 02:11:00	7.59	None	
2023-08-20 02:16:00	7.59	None	
2023-08-20 02:21:00	7.6	None	
2023-08-20 03:00:00	7.62	None	
2023-08-20 03:16:00	7.62	None	
2023-08-20 04:00:00	7.61	None	
2023-08-20 04:01:00	7.62	None	
2023-08-20 04:06:00	7.62	None	
2023-08-20 04:11:00	7.6	None	
2023-08-20 04:16:00	7.62	None	
2023-08-20 04:21:00	7.61	None	
2023-08-20 05:00:00	7.59	None	
2023-08-20 05:01:00	7.58	None	
2023-08-20 05:06:00	7.62	None	
2023-08-20 05:11:00	7.59	None	
2023-08-20 05:16:00	7.61	None	
2023-08-20 05:21:00	7.59	None	
2023-08-20 06:00:00	7.57	None	
2023-08-20 06:01:00	7.59	None	
2023-08-20 06:06:00	7.58	None	
2023-08-20 06:11:00	7.58	None	
2023-08-20 06:16:00	7.57	None	
2023-08-20 06:21:00	7.59	None	
2023-08-20 07:00:00	7.58	None	
2023-08-20 07:06:00	7.56	None	
2023-08-20 07:16:00	7.56	None	
2023-08-20 09:00:00	7.53	None	
2023-08-20 09:01:00	7.53	None	
2023-08-20 09:06:00	7.52	None	
2023-08-20 09:11:00	7.54	None	
2023-08-20 09:16:00	7.5	None	
2023-08-20 09:21:00	7.54	None	
2023-08-20 10:00:00	7.53	None	
2023-08-20 10:06:00	7.49	None	
2023-08-20 10:11:00	7.52	None	
2023-08-20 10:16:00	7.49	None	
2023-08-20 10:21:00	7.52	None	
2023-08-20 11:00:00	7.49	None	
2023-08-20 11:06:00	7.47	None	
2023-08-20 11:11:00	7.5	None	
2023-08-20 11:16:00	7.48	None	
2023-08-20 12:00:00	7.49	None	
2023-08-20 12:16:00	7.49	None	
2023-08-20 12:21:00	7.49	None	
2023-08-20 13:00:00	7.55	None	
2023-08-20 13:06:00	7.56	None	
2023-08-20 13:11:00	7.58	None	
2023-08-20 13:16:00	7.56	None	
2023-08-20 13:21:00	7.58	None	
2023-08-20 14:00:00	7.63	None	
2023-08-20 14:01:00	7.62	None	
2023-08-20 14:06:00	7.62	None	
2023-08-20 14:21:00	7.63	None	
2023-08-20 15:00:00	7.64	None	
2023-08-20 15:06:00	7.65	None	
2023-08-20 15:21:00	7.65	None	
2023-08-20 16:00:00	7.63	None	
2023-08-20 16:01:00	7.65	None	
2023-08-20 16:16:00	7.65	None	
2023-08-20 16:21:00	7.63	None	
2023-08-20 17:00:00	7.63	None	
2023-08-20 17:06:00	7.63	None	
2023-08-20 17:16:00	7.63	None	
2023-08-20 18:00:00	7.62	None	
2023-08-20 18:01:00	7.62	None	
2023-08-20 18:06:00	7.59	None	
2023-08-20 18:11:00	7.61	None	
2023-08-20 18:16:00	7.62	None	
2023-08-20 19:00:00	7.61	None	
2023-08-20 19:01:00	7.6	None	
2023-08-20 19:06:00	7.58	None	
2023-08-20 19:11:00	7.58	None	
2023-08-20 21:00:00	7.54	None	
2023-08-20 21:06:00	7.53	None	
2023-08-20 21:11:00	7.55	None	
2023-08-20 21:16:00	7.53	None	
2023-08-20 21:21:00	7.54	None	
2023-08-20 22:00:00	7.52	None	
2023-08-20 22:06:00	7.52	None	
2023-08-20 22:16:00	7.51	None	
2023-08-20 22:21:00	7.52	None	
2023-08-20 23:00:00	7.51	None	
2023-08-20 23:01:00	7.49	None	
2023-08-20 23:06:00	7.5	None	
2023-08-20 23:11:00	7.5	None	
2023-08-20 23:16:00	7.49	None	
2023-08-21 00:00:00	7.46	None	
2023-08-21 00:01:00	7.47	None	
2023-08-21 00:06:00	7.49	None	
2023-08-21 00:11:00	7.48	None	
2023-08-21 00:16:00	7.48	None	
2023-08-21 01:00:00	7.48	None	
2023-08-21 01:01:00	7.49	None	
2023-08-21 01:11:00	7.49	None	
2023-08-21 01:16:00	7.51	None	
2023-08-21 02:00:00	7.55	None	
2023-08-21 02:01:00	7.55	None	
2023-08-21 02:06:00	7.55	None	
2023-08-21 02:11:00	7.57	None	
2023-08-21 02:16:00	7.55	None	
2023-08-21 02:21:00	7.57	None	
2023-08-21 03:00:00	7.59	None	
2023-08-21 03:06:00	7.59	None	
2023-08-21 04:00:00	7.58	None	
2023-08-21 04:01:00	7.59	None	
2023-08-21 04:06:00	7.6	None	
2023-08-21 04:11:00	7.57	None	
2023-08-21 04:16:00	7.62	None	
2023-08-21 04:21:00	7.56	None	
2023-08-21 05:00:00	7.56	None	
2023-08-21 05:06:00	7.59	None	
2023-08-21 05:11:00	7.57	None	
2023-08-21 05:16:00	7.61	None	
2023-08-21 05:21:00	7.56	None	
2023-08-21 05:26:00	7.59	None	
2023-08-21 06:00:00	7.56	None	
2023-08-21 06:01:00	7.56	None	
2023-08-21 06:11:00	7.57	None	
2023-08-21 06:21:00	7.58	None	
2023-08-21 07:00:00	7.57	None	
2023-08-21 07:01:00	7.56	None	
2023-08-21 07:06:00	7.54	None	
2023-08-21 07:11:00	7.56	None	
2023-08-21 07:16:00	7.53	None	
2023-08-21 07:21:00	7.56	None	
2023-08-21 09:00:00	7.51	None	
2023-08-21 09:01:00	7.52	None	
2023-08-21 09:06:00	7.51	None	
2023-08-21 09:16:00	7.5	None	
2023-08-21 10:00:00	7.48	None	
2023-08-21 10:01:00	7.47	None	
2023-08-21 10:06:00	7.5	None	
2023-08-21 10:11:00	7.49	None	
2023-08-21 10:16:00	7.47	None	
2023-08-21 10:21:00	7.5	None	
2023-08-21 11:00:00	7.47	None	
2023-08-21 11:01:00	7.48	None	
2023-08-21 11:06:00	7.47	None	
2023-08-21 11:16:00	7.48	None	
2023-08-21 11:21:00	7.47	None	
2023-08-21 12:00:00	7.45	None	
2023-08-21 12:06:00	7.46	None	
2023-08-21 13:00:00	7.46	None	
2023-08-21 13:01:00	7.46	None	
2023-08-21 13:06:00	7.49	None	
2023-08-21 13:11:00	7.47	None	
2023-08-21 13:16:00	7.49	None	
2023-08-21 14:00:00	7.54	None	
2023-08-21 14:06:00	7.52	None	
2023-08-21 14:11:00	7.54	None	
2023-08-21 14:16:00	7.54	None	
2023-08-21 14:21:00	7.54	None	
2023-08-21 15:00:00	7.57	None	
2023-08-21 15:11:00	7.57	None	
2023-08-21 15:16:00	7.58	None	
2023-08-21 15:21:00	7.56	None	
2023-08-21 16:00:00	7.56	None	
2023-08-21 16:06:00	7.61	None	
2023-08-21 16:21:00	7.56	None	
2023-08-21 17:00:00	7.57	None	
2023-08-21 17:01:00	7.58	None	
2023-08-21 17:06:00	7.59	None	
2023-08-21 18:00:00	7.55	None	
2023-08-21 18:01:00	7.54	None	
2023-08-21 18:06:00	7.55	None	
2023-08-21 18:11:00	7.54	None	
2023-08-21 18:16:00	7.54	None	
2023-08-21 18:21:00	7.54	None	
2023-08-21 19:00:00	7.49	None	
2023-08-21 19:01:00	7.51	None	
2023-08-21 19:06:00	7.53	None	
2023-08-21 19:11:00	7.52	None	
2023-08-21 19:21:00	7.53	None	
2023-08-21 21:00:00	7.49	None	
2023-08-21 21:01:00	7.5	None	
2023-08-21 21:06:00	7.47	None	
2023-08-21 21:11:00	7.49	None	
2023-08-21 22:00:00	7.47	None	
2023-08-21 22:01:00	7.47	None	
2023-08-21 22:06:00	7.46	None	
2023-08-21 22:11:00	7.47	None	
2023-08-21 22:16:00	7.46	None	
2023-08-21 22:21:00	7.47	None	
2023-08-21 23:00:00	7.45	None	
2023-08-21 23:01:00	7.45	None	
2023-08-21 23:06:00	7.43	None	
2023-08-21 23:11:00	7.45	None	
2023-08-21 23:16:00	7.44	None	
2023-08-22 00:00:00	7.43	None	
2023-08-22 00:01:00	7.44	None	
2023-08-22 00:06:00	7.41	None	
2023-08-22 00:11:00	7.41	None	
2023-08-22 01:00:00	7.4	None	
2023-08-22 01:06:00	7.41	None	
2023-08-22 01:11:00	7.4	None	
2023-08-22 01:16:00	7.4	None	
2023-08-22 01:21:00	7.41	None	
2023-08-22 02:00:00	7.46	None	
2023-08-22 02:01:00	7.45	None	
2023-08-22 02:06:00	7.43	None	
2023-08-22 02:11:00	7.44	None	
2023-08-22 02:21:00	7.45	None	
2023-08-22 03:00:00	7.48	None	
2023-08-22 03:01:00	7.48	None	
2023-08-22 03:06:00	7.49	None	
2023-08-22 03:16:00	7.47	None	
2023-08-22 03:21:00	7.51	None	
2023-08-22 04:00:00	7.52	None	
2023-08-22 04:01:00	7.51	None	
2023-08-22 04:21:00	7.49	None	
2023-08-22 05:00:00	7.49	None	
2023-08-22 05:01:00	7.5	None	
2023-08-22 05:06:00	7.48	None	
2023-08-22 05:11:00	7.51	None	
2023-08-22 05:16:00	7.47	None	
2023-08-22 05:21:00	7.51	None	
2023-08-22 07:00:00	7.48	None	
2023-08-22 07:01:00	7.46	None	
2023-08-22 07:06:00	7.49	None	
2023-08-22 07:11:00	7.44	None	
2023-08-22 07:16:00	7.49	None	
2023-08-22 07:21:00	7.46	None	
2023-08-22 09:00:00	7.44	None	
2023-08-22 09:06:00	7.44	None	
2023-08-22 09:16:00	7.44	None	
2023-08-22 09:21:00	7.42	None	
2023-08-22 10:00:00	7.41	None	
2023-08-22 10:01:00	7.43	None	
2023-08-22 10:06:00	7.44	None	
2023-08-22 10:11:00	7.41	None	
2023-08-22 10:16:00	7.44	None	
2023-08-22 10:21:00	7.41	None	
2023-08-22 11:00:00	7.41	None	
2023-08-22 11:01:00	7.41	None	
2023-08-22 11:06:00	7.42	None	
2023-08-22 11:11:00	7.4	None	
2023-08-22 11:16:00	7.44	None	
2023-08-22 12:00:00	7.4	None	
2023-08-22 12:01:00	7.4	None	
2023-08-22 12:11:00	7.4	None	
2023-08-22 12:21:00	7.38	None	
2023-08-22 13:00:00	7.4	None	
2023-08-22 13:11:00	7.41	None	
2023-08-22 13:16:00	7.4	None	
2023-08-22 15:00:00	7.47	None	
2023-08-22 15:06:00	7.51	None	
2023-08-22 15:11:00	7.47	None	
2023-08-22 15:16:00	7.49	None	
2023-08-22 15:21:00	7.49	None	
2023-08-22 16:00:00	7.51	None	
2023-08-22 16:01:00	7.52	None	
2023-08-22 16:06:00	7.48	None	
2023-08-22 16:11:00	7.54	None	
2023-08-22 16:16:00	7.49	None	
2023-08-22 16:21:00	7.54	None	
2023-08-22 17:00:00	7.53	None	
2023-08-22 17:06:00	7.52	None	
2023-08-22 17:11:00	7.49	None	
2023-08-22 17:16:00	7.49	None	
2023-08-22 17:21:00	7.51	None	
2023-08-22 18:00:00	7.51	None	
2023-08-22 18:06:00	7.49	None	
2023-08-22 18:11:00	7.5	None	
2023-08-22 18:16:00	7.49	None	
2023-08-22 18:21:00	7.51	None	
2023-08-22 19:00:00	7.49	None	
2023-08-22 19:01:00	7.49	None	
2023-08-22 19:11:00	7.46	None	
2023-08-22 19:16:00	7.5	None	
2023-08-22 19:21:00	7.48	None	
2023-08-22 21:00:00	7.45	None	
2023-08-22 21:01:00	7.46	None	
2023-08-22 21:06:00	7.45	None	
2023-08-22 21:11:00	7.46	None	
2023-08-22 21:16:00	7.44	None	
2023-08-22 21:21:00	7.46	None	
2023-08-22 22:00:00	7.42	None	
2023-08-22 22:01:00	7.43	None	
2023-08-22 22:06:00	7.44	None	
2023-08-22 22:16:00	7.41	None	
2023-08-22 22:21:00	7.44	None	
2023-08-22 23:00:00	7.42	None	
2023-08-22 23:06:00	7.4	None	
2023-08-22 23:11:00	7.44	None	
2023-08-22 23:16:00	7.4	None	
2023-08-22 23:21:00	7.44	None	
2023-08-23 00:00:00	7.4	None	
2023-08-23 00:21:00	7.39	None	
2023-08-23 01:00:00	7.36	None	
2023-08-23 01:01:00	7.37	None	
2023-08-23 01:06:00	7.39	None	
2023-08-23 01:11:00	7.38	None	
2023-08-23 01:16:00	7.4	None	
2023-08-23 01:21:00	7.38	None	
2023-08-23 02:00:00	7.39	None	
2023-08-23 02:06:00	7.41	None	
2023-08-23 02:11:00	7.4	None	
2023-08-23 02:16:00	7.41	None	
2023-08-23 02:21:00	7.41	None	
2023-08-23 03:00:00	7.42	None	
2023-08-23 03:01:00	7.44	None	
2023-08-23 03:06:00	7.46	None	
2023-08-23 03:11:00	7.45	None	
2023-08-23 03:16:00	7.46	None	
2023-08-23 04:00:00	7.46	None	
2023-08-23 04:01:00	7.47	None	
2023-08-23 04:06:00	7.49	None	
2023-08-23 04:11:00	7.48	None	
2023-08-23 04:16:00	7.49	None	
2023-08-23 04:21:00	7.49	None	
2023-08-23 05:00:00	7.49	None	
2023-08-23 05:06:00	7.46	None	
2023-08-23 05:11:00	7.5	None	
2023-08-23 05:16:00	7.47	None	
2023-08-23 05:21:00	7.51	None	
2023-08-23 07:00:00	7.49	None	
2023-08-23 07:01:00	7.48	None	
2023-08-23 07:16:00	7.47	None	
2023-08-23 08:00:00	7.45	None	
2023-08-23 08:01:00	7.44	None	
2023-08-23 08:06:00	7.49	None	
2023-08-23 08:11:00	7.45	None	
2023-08-23 08:16:00	7.48	None	
2023-08-23 08:21:00	7.44	None	
2023-08-23 09:00:00	7.47	None	
2023-08-23 09:01:00	7.45	None	
2023-08-23 09:11:00	7.44	None	
2023-08-23 09:16:00	7.47	None	
2023-08-23 09:21:00	7.44	None	
2023-08-23 10:00:00	7.44	None	
2023-08-23 10:01:00	7.43	None	
2023-08-23 10:06:00	7.43	None	
2023-08-23 10:11:00	7.43	None	
2023-08-23 10:16:00	7.46	None	
2023-08-23 10:21:00	7.41	None	
2023-08-23 11:00:00	7.41	None	
2023-08-23 11:06:00	7.42	None	
2023-08-23 11:11:00	7.41	None	
2023-08-23 12:00:00	7.4	None	
2023-08-23 12:21:00	7.39	None	
2023-08-23 13:00:00	7.38	None	
2023-08-23 13:01:00	7.39	None	
2023-08-23 13:06:00	7.38	None	
2023-08-23 14:00:00	7.4	None	
2023-08-23 14:01:00	7.38	None	
2023-08-23 14:16:00	7.4	None	
2023-08-23 15:00:00	7.41	None	
2023-08-23 15:06:00	7.42	None	
2023-08-23 15:11:00	7.44	None	
2023-08-23 15:16:00	7.44	None	
2023-08-23 16:00:00	7.45	None	
2023-08-23 16:06:00	7.45	None	
2023-08-23 16:11:00	7.46	None	
2023-08-23 16:16:00	7.48	None	
2023-08-23 16:21:00	7.44	None	
2023-08-23 17:00:00	7.41	None	
2023-08-23 17:01:00	7.44	None	
2023-08-23 17:06:00	7.49	None	
2023-08-23 17:11:00	7.46	None	
2023-08-23 17:16:00	7.46	None	
2023-08-23 17:21:00	7.47	None	
2023-08-23 18:00:00	7.45	None	
2023-08-23 18:01:00	7.46	None	
2023-08-23 18:06:00	7.45	None	
2023-08-23 18:11:00	7.44	None	
2023-08-23 19:00:00	7.44	None	
2023-08-23 19:01:00	7.46	None	
2023-08-23 19:06:00	7.44	None	
2023-08-23 21:00:00	7.42	None	
2023-08-23 21:01:00	7.41	None	
2023-08-23 21:06:00	7.43	None	
2023-08-23 21:11:00	7.41	None	
2023-08-23 21:21:00	7.4	None	
2023-08-23 22:00:00	7.39	None	
2023-08-23 22:06:00	7.42	None	
2023-08-23 22:11:00	7.37	None	
2023-08-23 22:16:00	7.4	None	
2023-08-23 22:21:00	7.38	None	
2023-08-23 23:00:00	7.39	None	
2023-08-23 23:01:00	7.4	None	
2023-08-23 23:06:00	7.37	None	
2023-08-23 23:11:00	7.4	None	
2023-08-23 23:16:00	7.37	None	
2023-08-23 23:21:00	7.39	None	
