2023-04-25 21:00:00	35.7	144	
2023-04-25 22:00:00	35.7	145	
2023-04-25 23:00:00	35.7	146	
2023-04-26 00:00:00	35.7	148	
2023-04-26 01:00:00	35.71	148	
2023-04-26 02:00:00	35.71	148	
2023-04-26 03:00:00	35.72	148	
2023-04-26 04:00:00	35.73	148	
2023-04-26 05:00:00	35.73	147	
2023-04-26 06:00:00	35.73	147	
2023-04-26 07:00:00	35.73	147	
2023-04-26 08:00:00	35.73	146	
2023-04-26 09:00:00	35.73	146	
2023-04-26 10:00:00	35.73	146	
2023-04-26 11:00:00	35.73	146	
2023-04-26 12:00:00	35.73	145	
2023-04-26 13:00:00	35.72	145	
2023-04-26 14:00:00	35.72	145	
2023-04-26 15:00:00	35.72	144	
2023-04-26 16:00:00	35.71	144	
2023-04-26 17:00:00	35.71	144	
2023-04-26 18:00:00	35.7	142	
2023-04-26 19:00:00	35.7	142	
2023-04-26 20:00:00	35.69	142	
2023-04-26 21:00:00	35.69	142	
2023-04-26 22:00:00	35.69	142	
2023-04-26 23:00:00	35.68	144	
2023-04-27 00:00:00	35.69	145	
2023-04-27 01:00:00	35.69	146	
2023-04-27 02:00:00	35.69	146	
2023-04-27 03:00:00	35.7	146	
2023-04-27 04:00:00	35.71	146	
2023-04-27 05:00:00	35.71	146	
2023-04-27 06:00:00	35.72	146	
2023-04-27 07:00:00	35.72	145	
2023-04-27 08:00:00	35.72	145	
2023-04-27 09:00:00	35.72	144	
2023-04-27 10:00:00	35.72	144	
2023-04-27 11:00:00	35.72	144	
2023-04-27 12:00:00	35.71	143	
2023-04-27 13:00:00	35.71	143	
2023-04-27 14:00:00	35.71	143	
2023-04-27 15:00:00	35.7	143	
2023-04-27 16:00:00	35.7	142	
2023-04-27 17:00:00	35.7	143	
2023-04-27 18:00:00	35.7	142	
2023-04-27 19:00:00	35.69	141	
2023-04-27 20:00:00	35.69	142	
2023-04-27 21:00:00	35.69	144	
2023-04-27 22:00:00	35.68	145	
2023-04-27 23:00:00	35.68	146	
2023-04-28 00:00:00	35.69	148	
2023-04-28 01:00:00	35.7	149	
2023-04-28 02:00:00	35.7	149	
2023-04-28 03:00:00	35.71	150	
2023-04-28 04:00:00	35.72	149	
2023-04-28 05:00:00	35.74	149	
2023-04-28 06:00:00	35.74	149	
2023-04-28 07:00:00	35.74	148	
2023-04-28 08:00:00	35.74	147	
2023-04-28 09:00:00	35.74	146	
2023-04-28 10:00:00	35.74	145	
2023-04-28 11:00:00	35.74	144	
2023-04-28 12:00:00	35.73	144	
2023-04-28 13:00:00	35.73	144	
2023-04-28 14:00:00	35.72	142	
2023-04-28 15:00:00	35.72	142	
2023-04-28 16:00:00	35.72	142	
2023-04-28 17:00:00	35.72	143	
2023-04-28 18:00:00	35.71	142	
2023-04-28 19:00:00	35.71	142	
2023-04-28 20:00:00	35.71	143	
2023-04-28 21:00:00	35.71	144	
2023-04-28 22:00:00	35.71	147	
2023-04-28 23:00:00	35.71	147	
2023-04-29 00:00:00	35.71	149	
2023-04-29 01:00:00	35.72	149	
2023-04-29 02:00:00	35.72	149	
2023-04-29 03:00:00	35.73	149	
2023-04-29 04:00:00	35.73	149	
2023-04-29 05:00:00	35.74	150	
2023-04-29 06:00:00	35.74	149	
2023-04-29 07:00:00	35.75	149	
2023-04-29 08:00:00	35.75	148	
2023-04-29 09:00:00	35.75	148	
2023-04-29 11:00:00	35.74	147	
2023-04-29 12:00:00	35.74	146	
2023-04-29 13:00:00	35.73	146	
2023-04-29 14:00:00	35.73	145	
2023-04-29 15:00:00	35.73	145	
2023-04-29 16:00:00	35.72	145	
2023-04-29 17:00:00	35.72	145	
2023-04-29 18:00:00	35.71	144	
2023-04-29 19:00:00	35.71	145	
2023-04-29 20:00:00	35.71	145	
2023-04-29 21:00:00	35.71	145	
2023-04-29 22:00:00	35.71	146	
2023-04-29 23:00:00	35.71	147	
2023-04-30 00:00:00	35.71	148	
2023-04-30 01:00:00	35.71	149	
2023-04-30 02:00:00	35.72	147	
2023-04-30 03:00:00	35.72	146	
2023-04-30 04:00:00	35.72	147	
2023-04-30 05:00:00	35.72	146	
2023-04-30 06:00:00	35.72	145	
2023-04-30 07:00:00	35.72	144	
2023-04-30 08:00:00	35.72	144	
2023-04-30 09:00:00	35.72	144	
2023-04-30 10:00:00	35.72	143	
2023-04-30 11:00:00	35.71	142	
2023-04-30 14:00:00	35.71	142	
2023-04-30 15:00:00	35.71	141	
2023-04-30 16:00:00	35.7	140	
2023-04-30 17:00:00	35.7	139	
2023-04-30 18:00:00	35.69	139	
2023-04-30 19:00:00	35.69	139	
2023-04-30 20:00:00	35.68	140	
2023-04-30 21:00:00	35.68	141	
2023-04-30 22:00:00	35.68	143	
2023-04-30 23:00:00	35.68	145	
2023-05-01 00:00:00	35.68	147	
2023-05-01 01:00:00	35.68	148	
2023-05-01 02:00:00	35.69	149	
2023-05-01 03:00:00	35.7	149	
2023-05-01 04:00:00	35.71	150	
2023-05-01 05:00:00	35.72	149	
2023-05-01 06:00:00	35.73	149	
2023-05-01 07:00:00	35.73	149	
2023-05-01 08:00:00	35.74	149	
2023-05-01 09:00:00	35.74	147	
2023-05-01 10:00:00	35.74	148	
2023-05-01 11:00:00	35.74	149	
2023-05-01 12:00:00	35.74	150	
2023-05-01 13:00:00	35.73	149	
2023-05-01 15:00:00	35.72	147	
2023-05-01 16:00:00	35.72	147	
2023-05-01 17:00:00	35.72	146	
2023-05-01 18:00:00	35.72	145	
2023-05-01 19:00:00	35.71	147	
2023-05-01 20:00:00	35.71	150	
2023-05-01 21:00:00	35.71	151	
2023-05-01 22:00:00	35.71	153	
2023-05-01 23:00:00	35.71	155	
2023-05-02 00:00:00	35.72	156	
2023-05-02 01:00:00	35.73	157	
2023-05-02 02:00:00	35.74	157	
2023-05-02 03:00:00	35.76	158	
2023-05-02 04:00:00	35.77	158	
2023-05-02 05:00:00	35.78	157	
2023-05-02 06:00:00	35.78	156	
2023-05-02 07:00:00	35.78	156	
2023-05-02 08:00:00	35.78	154	
2023-05-02 09:00:00	35.78	153	
2023-05-02 10:00:00	35.77	152	
2023-05-02 11:00:00	35.77	153	
2023-05-02 12:00:00	35.77	152	
2023-05-02 13:00:00	35.76	152	
2023-05-02 14:00:00	35.75	151	
2023-05-02 15:00:00	35.75	150	
2023-05-02 16:00:00	35.75	150	
2023-05-02 17:00:00	35.74	148	
2023-05-02 18:00:00	35.73	147	
2023-05-02 19:00:00	35.73	149	
2023-05-02 20:00:00	35.72	149	
2023-05-02 21:00:00	35.72	151	
2023-05-02 22:00:00	35.72	153	
2023-05-02 23:00:00	35.72	155	
2023-05-03 00:00:00	35.73	158	
2023-05-03 01:00:00	35.74	158	
2023-05-03 02:00:00	35.75	158	
2023-05-03 03:00:00	35.76	158	
2023-05-03 04:00:00	35.77	158	
2023-05-03 05:00:00	35.78	157	
2023-05-03 06:00:00	35.79	155	
2023-05-03 07:00:00	35.79	154	
2023-05-03 08:00:00	35.79	154	
2023-05-03 09:00:00	35.78	152	
2023-05-03 10:00:00	35.78	150	
2023-05-03 11:00:00	35.77	149	
2023-05-03 12:00:00	35.76	150	
2023-05-03 13:00:00	35.75	150	
2023-05-03 14:00:00	35.75	149	
2023-05-03 15:00:00	35.74	149	
2023-05-03 16:00:00	35.74	147	
2023-05-03 17:00:00	35.74	147	
2023-05-03 18:00:00	35.73	146	
2023-05-03 19:00:00	35.73	148	
2023-05-03 20:00:00	35.73	150	
2023-05-03 21:00:00	35.72	151	
2023-05-03 22:00:00	35.72	153	
2023-05-03 23:00:00	35.73	156	
2023-05-04 00:00:00	35.73	157	
2023-05-04 01:00:00	35.74	158	
2023-05-04 02:00:00	35.75	158	
2023-05-04 03:00:00	35.76	158	
2023-05-04 04:00:00	35.77	157	
2023-05-04 05:00:00	35.78	156	
2023-05-04 06:00:00	35.78	154	
2023-05-04 07:00:00	35.78	153	
2023-05-04 08:00:00	35.78	152	
2023-05-04 09:00:00	35.77	150	
2023-05-04 10:00:00	35.76	149	
2023-05-04 11:00:00	35.76	148	
2023-05-04 12:00:00	35.75	148	
2023-05-04 13:00:00	35.74	147	
2023-05-04 14:00:00	35.73	147	
2023-05-04 15:00:00	35.73	148	
2023-05-04 16:00:00	35.73	148	
2023-05-04 17:00:00	35.72	149	
2023-05-04 18:00:00	35.72	151	
2023-05-04 19:00:00	35.73	154	
2023-05-04 20:00:00	35.73	156	
2023-05-04 21:00:00	35.73	159	
2023-05-04 22:00:00	35.74	163	
2023-05-04 23:00:00	35.75	167	
2023-05-05 00:00:00	35.77	171	
2023-05-05 01:00:00	35.79	173	
2023-05-05 02:00:00	None	None	
2023-05-05 03:00:00	35.83	175	
2023-05-05 04:00:00	35.85	175	
2023-05-05 05:00:00	35.87	174	
2023-05-05 06:00:00	35.87	171	
2023-05-05 07:00:00	35.87	169	
2023-05-05 08:00:00	35.87	167	
2023-05-05 09:00:00	35.86	165	
2023-05-05 10:00:00	35.85	165	
2023-05-05 11:00:00	35.84	167	
2023-05-05 12:00:00	35.83	169	
2023-05-05 13:00:00	35.82	171	
2023-05-05 14:00:00	35.81	172	
2023-05-05 15:00:00	35.81	171	
2023-05-05 16:00:00	35.82	172	
2023-05-05 17:00:00	35.83	172	
2023-05-05 18:00:00	35.84	172	
2023-05-05 19:00:00	35.85	176	
2023-05-05 20:00:00	35.85	178	
2023-05-05 21:00:00	35.85	180	
2023-05-05 22:00:00	35.85	185	
2023-05-05 23:00:00	35.86	189	
2023-05-06 00:00:00	35.87	192	
2023-05-06 01:00:00	35.89	195	
2023-05-06 02:00:00	35.92	197	
2023-05-06 03:00:00	35.94	200	
2023-05-06 04:00:00	35.96	203	
2023-05-06 05:00:00	35.98	206	
2023-05-06 06:00:00	35.99	208	
2023-05-06 07:00:00	36.0	209	
2023-05-06 08:00:00	36.0	211	
2023-05-06 09:00:00	36.01	214	
2023-05-06 10:00:00	36.02	216	
2023-05-06 11:00:00	36.03	222	
2023-05-06 12:00:00	36.04	228	
2023-05-06 13:00:00	36.06	235	
2023-05-06 14:00:00	36.08	242	
2023-05-06 15:00:00	36.11	250	
2023-05-06 16:00:00	36.14	257	
2023-05-06 17:00:00	36.18	266	
2023-05-06 18:00:00	36.22	274	
2023-05-06 19:00:00	36.27	284	
2023-05-06 20:00:00	36.3	291	
2023-05-06 21:00:00	36.33	298	
2023-05-06 22:00:00	36.36	306	
2023-05-06 23:00:00	36.38	312	
2023-05-07 00:00:00	36.41	318	
2023-05-07 01:00:00	36.44	324	
2023-05-07 02:00:00	36.46	325	
2023-05-07 03:00:00	36.49	329	
2023-05-07 04:00:00	36.5	328	
2023-05-07 05:00:00	36.5	325	
2023-05-07 06:00:00	36.5	324	
2023-05-07 07:00:00	36.5	322	
2023-05-07 08:00:00	36.49	319	
2023-05-07 09:00:00	36.48	317	
2023-05-07 10:00:00	36.47	317	
2023-05-07 11:00:00	36.46	319	
2023-05-07 12:00:00	36.46	321	
2023-05-07 13:00:00	36.46	325	
2023-05-07 14:00:00	36.46	327	
2023-05-07 15:00:00	36.47	330	
2023-05-07 16:00:00	36.49	334	
2023-05-07 17:00:00	36.5	336	
2023-05-07 18:00:00	36.52	340	
2023-05-07 19:00:00	36.52	342	
2023-05-07 20:00:00	36.53	346	
2023-05-07 21:00:00	36.54	349	
2023-05-07 22:00:00	36.55	352	
2023-05-07 23:00:00	36.57	356	
2023-05-08 00:00:00	36.58	359	
2023-05-08 01:00:00	36.6	361	
2023-05-08 02:00:00	36.61	361	
2023-05-08 03:00:00	36.62	360	
2023-05-08 04:00:00	36.63	358	
2023-05-08 05:00:00	36.63	356	
2023-05-08 06:00:00	36.61	351	
2023-05-08 07:00:00	36.6	347	
2023-05-08 08:00:00	36.59	344	
2023-05-08 09:00:00	36.57	341	
2023-05-08 10:00:00	36.56	342	
2023-05-08 11:00:00	36.54	341	
2023-05-08 12:00:00	36.54	344	
2023-05-08 13:00:00	36.53	344	
2023-05-08 14:00:00	36.54	349	
2023-05-08 15:00:00	36.54	351	
2023-05-08 16:00:00	36.56	355	
2023-05-08 17:00:00	36.57	357	
2023-05-08 18:00:00	36.59	363	
2023-05-08 19:00:00	36.6	367	
2023-05-08 20:00:00	36.61	373	
2023-05-08 21:00:00	36.63	380	
2023-05-08 22:00:00	36.65	388	
2023-05-08 23:00:00	36.68	397	
2023-05-09 00:00:00	36.71	406	
2023-05-09 01:00:00	36.75	413	
2023-05-09 02:00:00	36.79	418	
2023-05-09 03:00:00	36.82	420	
2023-05-09 04:00:00	36.84	421	
2023-05-09 05:00:00	36.85	418	
2023-05-09 06:00:00	36.85	414	
2023-05-09 07:00:00	36.84	411	
2023-05-09 08:00:00	36.82	405	
2023-05-09 09:00:00	36.81	401	
2023-05-09 10:00:00	36.79	398	
2023-05-09 11:00:00	36.77	395	
2023-05-09 12:00:00	36.76	392	
2023-05-09 13:00:00	36.74	390	
2023-05-09 14:00:00	36.73	388	
2023-05-09 15:00:00	36.72	386	
2023-05-09 16:00:00	36.72	384	
2023-05-09 17:00:00	36.71	382	
2023-05-09 18:00:00	36.7	382	
2023-05-09 19:00:00	36.69	382	
2023-05-09 20:00:00	36.69	386	
2023-05-09 21:00:00	36.69	389	
2023-05-09 22:00:00	36.69	394	
2023-05-09 23:00:00	36.7	399	
2023-05-10 00:00:00	36.72	405	
2023-05-10 01:00:00	36.75	409	
2023-05-10 02:00:00	36.77	410	
2023-05-10 03:00:00	36.8	411	
2023-05-10 04:00:00	36.81	407	
2023-05-10 05:00:00	36.81	403	
2023-05-10 06:00:00	36.8	397	
2023-05-10 07:00:00	36.79	392	
2023-05-10 08:00:00	36.77	387	
2023-05-10 09:00:00	36.74	380	
2023-05-10 10:00:00	36.72	375	
2023-05-10 11:00:00	36.69	369	
2023-05-10 12:00:00	36.67	368	
2023-05-10 13:00:00	36.65	365	
2023-05-10 14:00:00	36.63	362	
2023-05-10 15:00:00	36.62	359	
2023-05-10 16:00:00	36.61	356	
2023-05-10 17:00:00	36.6	353	
2023-05-10 18:00:00	36.59	352	
2023-05-10 19:00:00	36.58	353	
2023-05-10 20:00:00	36.57	353	
2023-05-10 21:00:00	36.57	357	
2023-05-10 22:00:00	36.57	359	
2023-05-10 23:00:00	36.57	362	
2023-05-11 00:00:00	36.59	367	
2023-05-11 01:00:00	36.6	368	
2023-05-11 02:00:00	36.62	370	
2023-05-11 03:00:00	36.64	369	
2023-05-11 04:00:00	36.65	367	
2023-05-11 05:00:00	36.65	365	
2023-05-11 06:00:00	36.64	360	
2023-05-11 07:00:00	36.63	355	
2023-05-11 08:00:00	36.61	351	
2023-05-11 09:00:00	36.59	345	
2023-05-11 10:00:00	36.58	344	
2023-05-11 11:00:00	36.56	341	
2023-05-11 12:00:00	36.54	340	
2023-05-11 13:00:00	36.53	340	
2023-05-11 14:00:00	36.52	339	
2023-05-11 15:00:00	36.52	339	
2023-05-11 16:00:00	36.52	339	
2023-05-11 17:00:00	36.52	339	
2023-05-11 18:00:00	36.52	339	
2023-05-11 19:00:00	36.52	342	
2023-05-11 20:00:00	36.52	345	
2023-05-11 21:00:00	36.52	348	
2023-05-11 22:00:00	36.53	353	
2023-05-11 23:00:00	36.55	361	
2023-05-12 00:00:00	36.57	366	
2023-05-12 01:00:00	36.6	374	
2023-05-12 02:00:00	36.63	377	
2023-05-12 03:00:00	36.65	378	
2023-05-12 04:00:00	36.67	378	
2023-05-12 05:00:00	36.68	375	
2023-05-12 06:00:00	36.68	373	
2023-05-12 07:00:00	36.67	367	
2023-05-12 08:00:00	36.66	362	
2023-05-12 09:00:00	36.64	357	
2023-05-12 10:00:00	36.62	351	
2023-05-12 11:00:00	36.6	349	
2023-05-12 12:00:00	36.58	348	
2023-05-12 13:00:00	36.56	347	
2023-05-12 14:00:00	36.55	347	
2023-05-12 15:00:00	36.55	346	
2023-05-12 16:00:00	36.55	345	
2023-05-12 17:00:00	36.55	343	
2023-05-12 18:00:00	36.54	342	
2023-05-12 19:00:00	36.54	345	
2023-05-12 20:00:00	36.53	346	
2023-05-12 21:00:00	36.53	349	
2023-05-12 22:00:00	36.54	355	
2023-05-12 23:00:00	36.55	360	
2023-05-13 00:00:00	36.56	364	
2023-05-13 01:00:00	36.59	369	
2023-05-13 02:00:00	36.62	372	
2023-05-13 03:00:00	36.64	372	
2023-05-13 04:00:00	36.66	370	
2023-05-13 05:00:00	36.66	366	
2023-05-13 06:00:00	36.65	361	
2023-05-13 07:00:00	36.64	355	
2023-05-13 08:00:00	36.62	349	
2023-05-13 09:00:00	36.6	343	
2023-05-13 10:00:00	36.57	337	
2023-05-13 11:00:00	36.54	333	
2023-05-13 12:00:00	36.52	331	
2023-05-13 13:00:00	36.5	329	
2023-05-13 14:00:00	36.49	328	
2023-05-13 15:00:00	36.48	325	
2023-05-13 16:00:00	36.48	323	
2023-05-13 17:00:00	36.47	319	
2023-05-13 18:00:00	36.46	315	
2023-05-13 19:00:00	36.45	318	
2023-05-13 20:00:00	36.44	320	
2023-05-13 21:00:00	36.43	321	
2023-05-13 22:00:00	36.43	324	
2023-05-13 23:00:00	36.43	326	
2023-05-14 00:00:00	36.45	330	
2023-05-14 01:00:00	36.47	333	
2023-05-14 02:00:00	36.48	333	
2023-05-14 03:00:00	36.5	333	
2023-05-14 04:00:00	36.51	331	
2023-05-14 05:00:00	36.5	327	
2023-05-14 06:00:00	36.5	324	
2023-05-14 07:00:00	36.49	319	
2023-05-14 08:00:00	36.47	315	
2023-05-14 09:00:00	36.45	310	
2023-05-14 10:00:00	36.43	307	
2023-05-14 11:00:00	36.41	305	
2023-05-14 12:00:00	36.4	304	
2023-05-14 13:00:00	36.38	302	
2023-05-14 14:00:00	36.37	301	
2023-05-14 15:00:00	36.37	300	
2023-05-14 16:00:00	36.36	298	
2023-05-14 17:00:00	36.36	297	
2023-05-14 18:00:00	36.36	298	
2023-05-14 19:00:00	36.36	301	
2023-05-14 20:00:00	36.35	302	
2023-05-14 21:00:00	36.35	306	
2023-05-14 22:00:00	36.36	312	
2023-05-14 23:00:00	36.37	317	
2023-05-15 00:00:00	36.4	325	
2023-05-15 01:00:00	36.43	331	
2023-05-15 02:00:00	36.46	335	
2023-05-15 03:00:00	36.5	341	
2023-05-15 04:00:00	36.52	340	
2023-05-15 05:00:00	36.53	338	
2023-05-15 06:00:00	36.54	335	
2023-05-15 07:00:00	36.53	330	
2023-05-15 08:00:00	36.52	327	
2023-05-15 09:00:00	36.5	322	
2023-05-15 10:00:00	36.48	319	
2023-05-15 11:00:00	36.46	318	
2023-05-15 12:00:00	36.44	319	
2023-05-15 13:00:00	36.43	319	
2023-05-15 14:00:00	36.43	320	
2023-05-15 15:00:00	36.43	320	
2023-05-15 16:00:00	36.44	321	
2023-05-15 17:00:00	36.44	320	
2023-05-15 18:00:00	36.45	320	
2023-05-15 19:00:00	36.45	326	
2023-05-15 20:00:00	36.44	327	
2023-05-15 21:00:00	36.45	333	
2023-05-15 22:00:00	36.46	337	
2023-05-15 23:00:00	36.48	343	
2023-05-16 00:00:00	36.5	349	
2023-05-16 01:00:00	36.52	352	
2023-05-16 02:00:00	36.55	356	
2023-05-16 03:00:00	36.57	356	
2023-05-16 04:00:00	36.6	357	
2023-05-16 05:00:00	36.6	354	
2023-05-16 06:00:00	36.6	350	
2023-05-16 07:00:00	36.59	344	
2023-05-16 08:00:00	36.57	339	
2023-05-16 09:00:00	36.55	334	
2023-05-16 10:00:00	36.53	331	
2023-05-16 11:00:00	36.51	329	
2023-05-16 12:00:00	36.49	328	
2023-05-16 13:00:00	36.48	330	
2023-05-16 14:00:00	36.47	329	
2023-05-16 15:00:00	36.47	329	
2023-05-16 16:00:00	36.48	332	
2023-05-16 17:00:00	36.49	332	
2023-05-16 18:00:00	36.5	333	
2023-05-16 19:00:00	36.51	339	
2023-05-16 20:00:00	36.51	343	
2023-05-16 21:00:00	36.52	348	
2023-05-16 22:00:00	36.53	354	
2023-05-16 23:00:00	36.55	360	
2023-05-17 00:00:00	36.57	366	
2023-05-17 01:00:00	36.6	370	
2023-05-17 02:00:00	36.63	374	
2023-05-17 03:00:00	36.65	373	
2023-05-17 04:00:00	36.67	373	
2023-05-17 05:00:00	36.67	368	
2023-05-17 06:00:00	36.67	363	
2023-05-17 07:00:00	36.65	356	
2023-05-17 08:00:00	36.63	349	
2023-05-17 09:00:00	36.6	341	
2023-05-17 10:00:00	36.58	339	
2023-05-17 11:00:00	36.55	337	
2023-05-17 12:00:00	36.53	336	
2023-05-17 13:00:00	36.51	337	
2023-05-17 14:00:00	36.5	336	
2023-05-17 15:00:00	36.5	336	
2023-05-17 16:00:00	36.5	335	
2023-05-17 17:00:00	36.51	335	
2023-05-17 18:00:00	36.51	336	
2023-05-17 19:00:00	36.51	339	
2023-05-17 20:00:00	36.51	342	
2023-05-17 21:00:00	36.51	346	
2023-05-17 22:00:00	36.52	351	
2023-05-17 23:00:00	36.54	358	
2023-05-18 00:00:00	36.56	364	
2023-05-18 01:00:00	36.59	372	
2023-05-18 02:00:00	36.62	372	
2023-05-18 03:00:00	36.64	373	
2023-05-18 04:00:00	36.66	370	
2023-05-18 05:00:00	36.67	367	
2023-05-18 06:00:00	36.66	362	
2023-05-18 07:00:00	36.65	356	
2023-05-18 08:00:00	36.63	349	
2023-05-18 09:00:00	36.6	342	
2023-05-18 10:00:00	36.57	338	
2023-05-18 11:00:00	36.54	336	
2023-05-18 12:00:00	36.52	336	
2023-05-18 13:00:00	36.5	336	
2023-05-18 14:00:00	36.5	338	
2023-05-18 15:00:00	36.5	337	
2023-05-18 16:00:00	36.5	336	
2023-05-18 17:00:00	36.51	337	
2023-05-18 18:00:00	36.52	340	
2023-05-18 19:00:00	36.52	343	
2023-05-18 20:00:00	36.51	345	
2023-05-18 21:00:00	36.52	352	
2023-05-18 22:00:00	36.53	358	
2023-05-18 23:00:00	36.55	365	
2023-05-19 00:00:00	36.58	373	
2023-05-19 01:00:00	36.62	381	
2023-05-19 02:00:00	36.65	387	
2023-05-19 03:00:00	36.69	387	
2023-05-19 04:00:00	36.71	387	
2023-05-19 05:00:00	36.72	381	
2023-05-19 06:00:00	36.71	375	
2023-05-19 07:00:00	36.7	370	
2023-05-19 08:00:00	36.68	363	
2023-05-19 09:00:00	36.65	356	
2023-05-19 10:00:00	36.63	354	
2023-05-19 11:00:00	36.6	352	
2023-05-19 12:00:00	36.58	353	
2023-05-19 13:00:00	36.56	353	
2023-05-19 14:00:00	36.56	352	
2023-05-19 15:00:00	36.57	354	
2023-05-19 16:00:00	36.57	353	
2023-05-19 17:00:00	36.57	352	
2023-05-19 18:00:00	36.57	353	
2023-05-19 19:00:00	36.57	357	
2023-05-19 20:00:00	36.57	362	
2023-05-19 21:00:00	36.57	367	
2023-05-19 22:00:00	36.59	375	
2023-05-19 23:00:00	36.61	384	
2023-05-20 00:00:00	36.64	393	
2023-05-20 01:00:00	36.69	401	
2023-05-20 02:00:00	36.73	405	
2023-05-20 03:00:00	36.77	409	
2023-05-20 04:00:00	36.8	406	
2023-05-20 05:00:00	36.8	400	
2023-05-20 06:00:00	36.79	392	
2023-05-20 07:00:00	36.77	384	
2023-05-20 08:00:00	36.74	376	
2023-05-20 09:00:00	36.71	367	
2023-05-20 10:00:00	36.68	362	
2023-05-20 11:00:00	36.64	358	
2023-05-20 12:00:00	36.61	356	
2023-05-20 13:00:00	36.59	356	
2023-05-20 14:00:00	36.57	353	
2023-05-20 15:00:00	36.57	353	
2023-05-20 16:00:00	36.57	353	
2023-05-20 17:00:00	36.57	352	
2023-05-20 18:00:00	36.56	352	
2023-05-20 19:00:00	36.56	355	
2023-05-20 20:00:00	36.56	358	
2023-05-20 21:00:00	36.57	363	
2023-05-20 22:00:00	36.58	367	
2023-05-20 23:00:00	36.59	371	
2023-05-21 00:00:00	36.62	377	
2023-05-21 01:00:00	36.64	380	
2023-05-21 02:00:00	36.66	382	
2023-05-21 03:00:00	36.68	379	
2023-05-21 04:00:00	36.69	376	
2023-05-21 05:00:00	36.69	370	
2023-05-21 06:00:00	36.67	363	
2023-05-21 07:00:00	36.65	355	
2023-05-21 08:00:00	36.63	348	
2023-05-21 09:00:00	36.6	340	
2023-05-21 10:00:00	36.57	337	
2023-05-21 11:00:00	36.54	335	
2023-05-21 12:00:00	36.52	336	
2023-05-21 13:00:00	36.51	339	
2023-05-21 14:00:00	36.5	339	
2023-05-21 15:00:00	36.5	341	
2023-05-21 16:00:00	36.51	343	
2023-05-21 17:00:00	36.53	346	
2023-05-21 18:00:00	36.54	349	
2023-05-21 19:00:00	36.55	353	
2023-05-21 20:00:00	36.57	359	
2023-05-21 21:00:00	36.57	363	
2023-05-21 22:00:00	36.59	370	
2023-05-21 23:00:00	36.61	376	
2023-05-22 00:00:00	36.63	382	
2023-05-22 01:00:00	36.66	387	
2023-05-22 02:00:00	36.68	389	
2023-05-22 03:00:00	36.71	392	
2023-05-22 04:00:00	36.73	392	
2023-05-22 05:00:00	36.74	390	
2023-05-22 06:00:00	36.74	387	
2023-05-22 07:00:00	36.73	383	
2023-05-22 08:00:00	36.71	378	
2023-05-22 09:00:00	36.7	375	
2023-05-22 10:00:00	36.68	374	
2023-05-22 11:00:00	36.67	374	
2023-05-22 12:00:00	36.65	375	
2023-05-22 13:00:00	36.64	377	
2023-05-22 14:00:00	36.65	380	
2023-05-22 15:00:00	36.66	382	
2023-05-22 16:00:00	36.67	384	
2023-05-22 17:00:00	36.68	385	
2023-05-22 18:00:00	36.69	389	
2023-05-22 19:00:00	36.7	394	
2023-05-22 20:00:00	36.7	398	
2023-05-22 21:00:00	36.71	403	
2023-05-22 22:00:00	36.73	409	
2023-05-22 23:00:00	36.76	416	
2023-05-23 00:00:00	36.78	421	
2023-05-23 01:00:00	36.81	426	
2023-05-23 02:00:00	36.84	425	
2023-05-23 03:00:00	36.85	420	
2023-05-23 04:00:00	36.86	414	
2023-05-23 05:00:00	36.85	405	
2023-05-23 06:00:00	36.82	395	
2023-05-23 07:00:00	36.79	384	
2023-05-23 08:00:00	36.76	374	
2023-05-23 09:00:00	36.72	362	
2023-05-23 10:00:00	36.68	356	
2023-05-23 11:00:00	36.63	349	
2023-05-23 12:00:00	36.6	345	
2023-05-23 13:00:00	36.56	340	
2023-05-23 14:00:00	36.54	337	
2023-05-23 15:00:00	36.52	334	
2023-05-23 16:00:00	36.5	363	
2023-05-23 17:00:00	36.49	361	
2023-05-23 18:00:00	36.48	358	
2023-05-23 19:00:00	36.47	359	
2023-05-23 20:00:00	36.46	361	
2023-05-23 21:00:00	36.45	363	
2023-05-23 22:00:00	36.45	368	
2023-05-23 23:00:00	36.46	373	
2023-05-24 00:00:00	36.48	380	
2023-05-24 01:00:00	36.51	388	
2023-05-24 02:00:00	36.53	386	
2023-05-24 03:00:00	36.56	387	
2023-05-24 04:00:00	36.57	383	
2023-05-24 05:00:00	36.57	377	
2023-05-24 06:00:00	36.56	369	
2023-05-24 07:00:00	36.54	359	
2023-05-24 08:00:00	36.51	350	
2023-05-24 09:00:00	36.48	340	
2023-05-24 10:00:00	36.44	332	
2023-05-24 11:00:00	36.41	328	
2023-05-24 12:00:00	36.38	323	
2023-05-24 13:00:00	36.36	320	
2023-05-24 14:00:00	36.34	317	
2023-05-24 15:00:00	36.33	314	
2023-05-24 16:00:00	36.33	313	
2023-05-24 17:00:00	36.33	312	
2023-05-24 18:00:00	36.32	311	
2023-05-24 19:00:00	36.31	311	
2023-05-24 20:00:00	36.3	312	
2023-05-24 21:00:00	36.3	316	
2023-05-24 22:00:00	36.3	320	
2023-05-24 23:00:00	36.31	326	
2023-05-25 00:00:00	36.33	332	
2023-05-25 01:00:00	36.35	337	
2023-05-25 02:00:00	36.38	341	
2023-05-25 03:00:00	36.41	343	
2023-05-25 04:00:00	36.43	341	
