2023-07-28 00:00:00	43.65	16400	
2023-07-28 01:00:00	43.48	15900	
2023-07-28 02:00:00	43.12	14900	
2023-07-28 03:00:00	42.93	14400	
2023-07-28 04:00:00	42.77	14000	
2023-07-28 05:00:00	42.61	13600	
2023-07-28 06:00:00	42.51	13300	
2023-07-28 07:00:00	42.38	13000	
2023-07-28 08:00:00	42.32	12900	
2023-07-28 09:00:00	42.28	12800	
2023-07-28 10:00:00	42.29	12800	
2023-07-28 11:00:00	42.57	13500	
2023-07-28 12:00:00	43.02	14700	
2023-07-28 13:00:00	43.24	15300	
2023-07-28 14:00:00	43.38	15700	
2023-07-28 15:00:00	43.51	16000	
2023-07-28 16:00:00	43.64	16400	
2023-07-28 17:00:00	43.66	16400	
2023-07-28 18:00:00	43.72	16600	
2023-07-28 19:00:00	43.71	16600	
2023-07-28 20:00:00	43.83	16900	
2023-07-28 21:00:00	43.93	17200	
2023-07-28 22:00:00	43.9	17100	
2023-07-28 23:00:00	43.86	17000	
2023-07-29 00:00:00	43.59	16300	
2023-07-29 01:00:00	43.43	15800	
2023-07-29 02:00:00	43.08	14800	
2023-07-29 03:00:00	42.86	14200	
2023-07-29 04:00:00	42.69	13800	
2023-07-29 05:00:00	42.59	13500	
2023-07-29 06:00:00	42.5	13300	
2023-07-29 07:00:00	42.4	13100	
2023-07-29 08:00:00	42.38	13000	
2023-07-29 09:00:00	42.62	13600	
2023-07-29 10:00:00	43.03	14700	
2023-07-29 11:00:00	43.34	15600	
2023-07-29 12:00:00	43.53	16100	
2023-07-29 13:00:00	43.67	16500	
2023-07-29 14:00:00	43.69	16500	
2023-07-29 15:00:00	43.71	16600	
2023-07-29 16:00:00	43.72	16600	
2023-07-29 17:00:00	43.76	16700	
2023-07-29 18:00:00	43.74	16700	
2023-07-29 19:00:00	43.77	16800	
2023-07-29 20:00:00	43.88	17100	
2023-07-29 21:00:00	43.93	17200	
2023-07-29 22:00:00	44.0	17400	
2023-07-29 23:00:00	44.03	17500	
2023-07-30 00:00:00	43.76	16700	
2023-07-30 01:00:00	43.56	16200	
2023-07-30 02:00:00	43.18	15100	
2023-07-30 03:00:00	42.99	14600	
2023-07-30 04:00:00	42.86	14200	
2023-07-30 05:00:00	42.7	13800	
2023-07-30 06:00:00	42.6	13600	
2023-07-30 07:00:00	42.49	13300	
2023-07-30 08:00:00	42.41	13100	
2023-07-30 09:00:00	42.66	13700	
2023-07-30 10:00:00	42.96	14500	
2023-07-30 11:00:00	43.2	15200	
2023-07-30 12:00:00	43.33	15500	
2023-07-30 13:00:00	43.47	15900	
2023-07-30 14:00:00	43.52	16100	
2023-07-30 15:00:00	43.59	16300	
2023-07-30 16:00:00	43.66	16400	
2023-07-30 17:00:00	43.74	16700	
2023-07-30 18:00:00	43.76	16700	
2023-07-30 19:00:00	43.72	16600	
2023-07-30 20:00:00	43.75	16700	
2023-07-30 21:00:00	43.78	16800	
2023-07-30 22:00:00	43.79	16800	
2023-07-30 23:00:00	43.75	16700	
2023-07-31 00:00:00	43.54	16100	
2023-07-31 01:00:00	43.41	15700	
2023-07-31 02:00:00	43.04	14700	
2023-07-31 03:00:00	42.87	14300	
2023-07-31 04:00:00	42.77	14000	
2023-07-31 05:00:00	42.68	13800	
2023-07-31 06:00:00	42.63	13600	
2023-07-31 07:00:00	42.57	13500	
2023-07-31 08:00:00	42.89	14300	
2023-07-31 09:00:00	43.16	15000	
2023-07-31 10:00:00	43.43	15800	
2023-07-31 11:00:00	43.58	16200	
2023-07-31 12:00:00	43.65	16400	
2023-07-31 13:00:00	43.7	16600	
2023-07-31 14:00:00	43.76	16700	
2023-07-31 15:00:00	43.8	16800	
2023-07-31 16:00:00	43.84	17000	
2023-07-31 17:00:00	43.87	17000	
2023-07-31 18:00:00	43.87	17000	
2023-07-31 19:00:00	None	None	
2023-07-31 20:00:00	44.07	17600	
2023-07-31 21:00:00	44.1	17700	
2023-07-31 22:00:00	44.07	17600	
2023-07-31 23:00:00	44.04	17500	
2023-08-01 00:00:00	44.01	17400	
2023-08-01 01:00:00	44.06	17600	
2023-08-01 02:00:00	43.84	17000	
2023-08-01 03:00:00	43.71	16600	
2023-08-01 04:00:00	43.62	16300	
2023-08-01 05:00:00	43.57	16200	
2023-08-01 06:00:00	43.55	16100	
2023-08-01 07:00:00	43.48	15900	
2023-08-01 08:00:00	43.68	16500	
2023-08-01 09:00:00	43.92	17200	
2023-08-01 10:00:00	44.01	17400	
2023-08-01 11:00:00	44.06	17600	
2023-08-01 12:00:00	44.13	17700	
2023-08-01 13:00:00	44.18	17900	
2023-08-01 14:00:00	44.22	18000	
2023-08-01 15:00:00	44.26	18100	
2023-08-01 16:00:00	44.29	18200	
2023-08-01 17:00:00	44.32	18200	
2023-08-01 18:00:00	44.33	18300	
2023-08-01 19:00:00	44.36	18300	
2023-08-01 20:00:00	44.42	18500	
2023-08-01 21:00:00	44.5	18700	
2023-08-01 22:00:00	44.48	18600	
2023-08-01 23:00:00	44.45	18600	
2023-08-02 00:00:00	44.45	18600	
2023-08-02 01:00:00	44.48	18600	
2023-08-02 02:00:00	44.47	18600	
2023-08-02 03:00:00	44.49	18700	
2023-08-02 04:00:00	44.49	18700	
2023-08-02 05:00:00	44.5	18700	
2023-08-02 06:00:00	44.51	18700	
2023-08-02 07:00:00	44.49	18700	
2023-08-02 08:00:00	44.46	18600	
2023-08-02 09:00:00	44.45	18600	
2023-08-02 10:00:00	44.4	18400	
2023-08-02 11:00:00	44.45	18400	
2023-08-02 12:00:00	44.49	18500	
2023-08-02 13:00:00	44.47	18400	
2023-08-02 14:00:00	44.45	18400	
2023-08-02 15:00:00	44.44	18300	
2023-08-02 16:00:00	44.45	18400	
2023-08-02 17:00:00	44.47	18400	
2023-08-02 18:00:00	44.46	18400	
2023-08-02 19:00:00	44.45	18400	
2023-08-02 20:00:00	44.42	18300	
2023-08-02 21:00:00	44.42	18300	
2023-08-02 22:00:00	44.44	18300	
2023-08-02 23:00:00	44.4	18200	
2023-08-03 00:00:00	44.42	18300	
2023-08-03 01:00:00	44.35	18100	
2023-08-03 02:00:00	44.43	18300	
2023-08-03 03:00:00	44.43	18300	
2023-08-03 04:00:00	44.44	18300	
2023-08-03 05:00:00	44.51	18500	
2023-08-03 06:00:00	44.48	18400	
2023-08-03 07:00:00	44.46	18400	
2023-08-03 08:00:00	44.44	18300	
2023-08-03 09:00:00	44.39	18200	
2023-08-03 10:00:00	44.38	18200	
2023-08-03 11:00:00	44.5	18500	
2023-08-03 12:00:00	44.56	18700	
2023-08-03 13:00:00	44.63	18900	
2023-08-03 14:00:00	44.67	19000	
2023-08-03 15:00:00	44.71	19100	
2023-08-03 16:00:00	44.8	19400	
2023-08-03 17:00:00	44.74	19200	
2023-08-03 18:00:00	44.67	19000	
2023-08-03 19:00:00	44.67	19000	
2023-08-03 20:00:00	44.64	18900	
2023-08-03 21:00:00	44.62	18900	
2023-08-03 22:00:00	44.56	18700	
2023-08-03 23:00:00	44.55	18600	
2023-08-04 00:00:00	44.5	18500	
2023-08-04 01:00:00	44.17	17600	
2023-08-04 02:00:00	43.87	16900	
2023-08-04 03:00:00	43.74	16500	
2023-08-04 04:00:00	43.6	16200	
2023-08-04 05:00:00	43.52	16000	
2023-08-04 06:00:00	43.45	15800	
2023-08-04 07:00:00	43.49	15900	
2023-08-04 08:00:00	44.01	17200	
2023-08-04 09:00:00	44.3	18000	
2023-08-04 10:00:00	44.25	17900	
2023-08-04 11:00:00	44.2	17700	
2023-08-04 12:00:00	44.14	17600	
2023-08-04 13:00:00	44.11	17500	
2023-08-04 14:00:00	44.08	17400	
2023-08-04 15:00:00	44.05	17300	
2023-08-04 16:00:00	44.02	17300	
2023-08-04 17:00:00	44.02	17300	
2023-08-04 18:00:00	44.0	17200	
2023-08-04 19:00:00	43.97	17100	
2023-08-04 20:00:00	44.11	17500	
2023-08-04 21:00:00	44.3	18000	
2023-08-04 22:00:00	44.45	18400	
2023-08-04 23:00:00	44.49	18500	
2023-08-05 00:00:00	44.41	18300	
2023-08-05 01:00:00	43.92	17000	
2023-08-05 02:00:00	43.66	16300	
2023-08-05 03:00:00	43.48	15800	
2023-08-05 04:00:00	43.36	15500	
2023-08-05 05:00:00	43.26	15300	
2023-08-05 06:00:00	43.16	15000	
2023-08-05 07:00:00	43.2	15100	
2023-08-05 08:00:00	43.61	16200	
2023-08-05 09:00:00	43.75	16600	
2023-08-05 10:00:00	43.84	16800	
2023-08-05 11:00:00	43.91	17000	
2023-08-05 12:00:00	43.93	17000	
2023-08-05 13:00:00	43.98	17100	
2023-08-05 14:00:00	44.02	17300	
2023-08-05 15:00:00	44.04	17300	
2023-08-05 16:00:00	44.09	17400	
2023-08-05 17:00:00	44.09	17400	
2023-08-05 18:00:00	44.04	17300	
2023-08-05 19:00:00	43.97	17100	
2023-08-05 20:00:00	44.07	17400	
2023-08-05 21:00:00	44.22	17800	
2023-08-05 22:00:00	44.35	18100	
2023-08-05 23:00:00	44.3	18000	
2023-08-06 00:00:00	44.21	17700	
2023-08-06 01:00:00	43.76	16600	
2023-08-06 02:00:00	43.57	16100	
2023-08-06 03:00:00	43.42	15700	
2023-08-06 04:00:00	43.36	15500	
2023-08-06 05:00:00	43.26	15300	
2023-08-06 06:00:00	43.22	15200	
2023-08-06 07:00:00	43.18	15100	
2023-08-06 08:00:00	43.58	16100	
2023-08-06 09:00:00	43.74	16500	
2023-08-06 10:00:00	43.84	16800	
2023-08-06 11:00:00	43.91	17000	
2023-08-06 12:00:00	43.9	16900	
2023-08-06 13:00:00	43.92	17000	
2023-08-06 14:00:00	43.95	17100	
2023-08-06 15:00:00	43.95	17100	
2023-08-06 16:00:00	43.98	17100	
2023-08-06 17:00:00	43.98	17100	
2023-08-06 18:00:00	44.1	17500	
2023-08-06 19:00:00	44.12	17500	
2023-08-06 20:00:00	44.17	17600	
2023-08-06 21:00:00	44.2	17700	
2023-08-06 22:00:00	44.21	17700	
2023-08-06 23:00:00	44.13	17500	
2023-08-07 00:00:00	44.05	17300	
2023-08-07 01:00:00	43.76	16600	
2023-08-07 02:00:00	43.58	16100	
2023-08-07 03:00:00	43.44	15700	
2023-08-07 04:00:00	43.36	15500	
2023-08-07 05:00:00	43.3	15400	
2023-08-07 06:00:00	43.3	15400	
2023-08-07 07:00:00	43.29	15400	
2023-08-07 08:00:00	43.68	16400	
2023-08-07 09:00:00	43.87	16900	
2023-08-07 10:00:00	43.93	17000	
2023-08-07 11:00:00	43.97	17100	
2023-08-07 12:00:00	43.99	17200	
2023-08-07 13:00:00	44.01	17200	
2023-08-07 14:00:00	44.06	17400	
2023-08-07 15:00:00	44.09	17400	
2023-08-07 16:00:00	44.15	17600	
2023-08-07 17:00:00	44.19	17700	
2023-08-07 18:00:00	44.29	18000	
2023-08-07 19:00:00	44.32	18000	
2023-08-07 20:00:00	44.39	18200	
2023-08-07 21:00:00	44.38	18200	
2023-08-07 22:00:00	44.44	18300	
2023-08-07 23:00:00	44.5	18500	
2023-08-08 00:00:00	44.49	18500	
2023-08-08 01:00:00	44.44	18300	
2023-08-08 02:00:00	44.38	18200	
2023-08-08 03:00:00	44.35	18100	
2023-08-08 04:00:00	44.33	18100	
2023-08-08 05:00:00	44.32	18000	
2023-08-08 06:00:00	44.29	18000	
2023-08-08 07:00:00	44.31	18000	
2023-08-08 08:00:00	44.29	18000	
2023-08-08 09:00:00	44.26	17900	
2023-08-08 10:00:00	44.28	17900	
2023-08-08 11:00:00	44.31	18000	
2023-08-08 12:00:00	44.36	18100	
2023-08-08 13:00:00	44.37	18200	
2023-08-08 14:00:00	44.37	18200	
2023-08-08 15:00:00	None	None	
2023-08-08 16:00:00	44.38	18200	
2023-08-08 17:00:00	44.39	18200	
2023-08-08 18:00:00	44.45	18400	
2023-08-08 19:00:00	44.5	18500	
2023-08-08 20:00:00	44.48	18400	
2023-08-08 21:00:00	44.49	18500	
2023-08-08 22:00:00	44.54	18600	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	44.42	18300	
2023-08-09 09:00:00	44.43	18300	
2023-08-09 10:00:00	44.41	18300	
2023-08-09 11:00:00	44.49	18500	
2023-08-09 12:00:00	44.54	18600	
2023-08-09 13:00:00	44.59	18800	
2023-08-09 14:00:00	44.62	18900	
2023-08-09 15:00:00	44.65	19000	
2023-08-09 16:00:00	44.64	18900	
2023-08-09 17:00:00	44.65	19000	
2023-08-09 18:00:00	44.65	19000	
2023-08-09 19:00:00	44.66	19000	
2023-08-09 20:00:00	44.69	19100	
2023-08-09 21:00:00	44.66	19000	
2023-08-09 22:00:00	44.64	18900	
2023-08-09 23:00:00	44.65	19000	
2023-08-10 00:00:00	44.63	18900	
2023-08-10 01:00:00	44.6	18800	
2023-08-10 02:00:00	44.65	19000	
2023-08-10 03:00:00	44.66	19000	
2023-08-10 04:00:00	44.67	19000	
2023-08-10 05:00:00	44.68	19000	
2023-08-10 06:00:00	44.67	19000	
2023-08-10 07:00:00	44.68	19000	
2023-08-10 08:00:00	44.76	19300	
2023-08-10 09:00:00	44.78	19300	
2023-08-10 10:00:00	44.82	19500	
2023-08-10 11:00:00	44.77	19300	
2023-08-10 12:00:00	44.81	19400	
2023-08-10 13:00:00	44.73	19200	
2023-08-10 14:00:00	44.72	19200	
2023-08-10 15:00:00	44.73	19200	
2023-08-10 16:00:00	44.69	19100	
2023-08-10 17:00:00	44.71	19100	
2023-08-10 18:00:00	44.71	19100	
2023-08-10 19:00:00	44.73	19200	
2023-08-10 20:00:00	44.74	19200	
2023-08-10 21:00:00	44.76	19300	
2023-08-10 22:00:00	44.76	19300	
2023-08-10 23:00:00	44.75	19200	
2023-08-11 00:00:00	44.75	19200	
2023-08-11 01:00:00	44.72	19200	
2023-08-11 02:00:00	44.73	19200	
2023-08-11 03:00:00	44.76	19300	
2023-08-11 04:00:00	44.72	19200	
2023-08-11 05:00:00	44.74	19200	
2023-08-11 06:00:00	44.71	19100	
2023-08-11 07:00:00	44.73	19200	
2023-08-11 08:00:00	44.7	19100	
2023-08-11 09:00:00	44.7	19100	
2023-08-11 10:00:00	44.72	19200	
2023-08-11 11:00:00	44.68	19000	
2023-08-11 12:00:00	44.67	19000	
2023-08-11 13:00:00	44.71	19100	
2023-08-11 14:00:00	44.72	19200	
2023-08-11 15:00:00	44.75	19200	
2023-08-11 16:00:00	44.78	19300	
2023-08-11 17:00:00	44.83	19500	
2023-08-11 18:00:00	44.81	19400	
2023-08-11 19:00:00	44.79	19400	
2023-08-11 20:00:00	44.78	19300	
2023-08-11 21:00:00	44.77	19300	
2023-08-11 22:00:00	44.77	19300	
2023-08-11 23:00:00	44.77	19300	
2023-08-12 00:00:00	44.8	19400	
2023-08-12 01:00:00	44.74	19200	
2023-08-12 02:00:00	44.74	19200	
2023-08-12 03:00:00	44.71	19100	
2023-08-12 04:00:00	44.7	19100	
2023-08-12 05:00:00	44.69	19100	
2023-08-12 06:00:00	44.68	19000	
2023-08-12 07:00:00	44.67	19000	
2023-08-12 08:00:00	44.72	19200	
2023-08-12 09:00:00	44.79	19400	
2023-08-12 10:00:00	44.74	19200	
2023-08-12 11:00:00	44.75	19200	
2023-08-12 12:00:00	44.71	19100	
2023-08-12 13:00:00	44.71	19100	
2023-08-12 14:00:00	44.7	19100	
2023-08-12 15:00:00	44.71	19100	
2023-08-12 16:00:00	44.72	19200	
2023-08-12 17:00:00	44.73	19200	
2023-08-12 18:00:00	44.74	19200	
2023-08-12 19:00:00	44.76	19300	
2023-08-12 20:00:00	44.75	19200	
2023-08-12 21:00:00	44.78	19300	
2023-08-12 22:00:00	44.75	19200	
2023-08-12 23:00:00	44.76	19300	
2023-08-13 00:00:00	44.78	19300	
2023-08-13 01:00:00	44.78	19300	
2023-08-13 02:00:00	44.78	19300	
2023-08-13 03:00:00	44.8	19400	
2023-08-13 04:00:00	44.81	19400	
2023-08-13 05:00:00	44.83	19500	
2023-08-13 06:00:00	44.82	19500	
2023-08-13 07:00:00	44.82	19500	
2023-08-13 08:00:00	44.83	19500	
2023-08-13 09:00:00	44.88	19600	
2023-08-13 10:00:00	44.91	19700	
2023-08-13 11:00:00	44.87	19600	
2023-08-13 12:00:00	44.87	19600	
2023-08-13 13:00:00	44.89	19700	
2023-08-13 14:00:00	44.86	19600	
2023-08-13 15:00:00	44.88	19600	
2023-08-13 16:00:00	44.92	19800	
2023-08-13 17:00:00	44.91	19700	
2023-08-13 18:00:00	44.93	19800	
2023-08-13 19:00:00	44.9	19700	
2023-08-13 20:00:00	44.84	19500	
2023-08-13 21:00:00	44.79	19400	
2023-08-13 22:00:00	44.79	19400	
2023-08-13 23:00:00	44.79	19400	
2023-08-14 00:00:00	44.81	19400	
2023-08-14 01:00:00	44.83	19500	
2023-08-14 02:00:00	44.84	19500	
2023-08-14 03:00:00	44.86	19600	
2023-08-14 04:00:00	44.93	19800	
2023-08-14 05:00:00	44.89	19700	
2023-08-14 06:00:00	44.9	19700	
2023-08-14 07:00:00	44.84	19500	
2023-08-14 08:00:00	44.79	19400	
2023-08-14 09:00:00	44.8	19400	
2023-08-14 10:00:00	44.79	19400	
2023-08-14 11:00:00	44.77	19300	
2023-08-14 12:00:00	44.79	19400	
2023-08-14 13:00:00	44.81	19400	
2023-08-14 14:00:00	44.84	19500	
2023-08-14 15:00:00	44.85	19500	
2023-08-14 16:00:00	44.87	19600	
2023-08-14 17:00:00	44.82	19500	
2023-08-14 18:00:00	44.83	19500	
2023-08-14 19:00:00	44.8	19400	
2023-08-14 20:00:00	44.8	19400	
2023-08-14 21:00:00	44.78	19300	
2023-08-14 22:00:00	44.78	19300	
2023-08-14 23:00:00	44.79	19400	
2023-08-15 00:00:00	44.76	19300	
2023-08-15 01:00:00	44.77	19300	
2023-08-15 02:00:00	44.86	19600	
2023-08-15 03:00:00	44.84	19500	
2023-08-15 04:00:00	44.85	19500	
2023-08-15 05:00:00	44.84	19500	
2023-08-15 06:00:00	44.85	19500	
2023-08-15 07:00:00	44.88	19600	
2023-08-15 08:00:00	44.88	19600	
2023-08-15 09:00:00	44.82	19500	
2023-08-15 10:00:00	44.76	19300	
2023-08-15 11:00:00	44.73	19200	
2023-08-15 12:00:00	44.68	19000	
2023-08-15 13:00:00	44.67	19000	
2023-08-15 14:00:00	44.66	19000	
2023-08-15 15:00:00	44.6	18800	
2023-08-15 16:00:00	44.64	18900	
2023-08-15 17:00:00	44.67	19000	
2023-08-15 18:00:00	44.71	19100	
2023-08-15 19:00:00	44.68	19000	
2023-08-15 20:00:00	44.68	19000	
2023-08-15 21:00:00	44.68	19000	
2023-08-15 22:00:00	44.69	19100	
2023-08-15 23:00:00	44.71	19100	
2023-08-16 00:00:00	44.71	19100	
2023-08-16 01:00:00	44.71	19100	
2023-08-16 02:00:00	44.74	19200	
2023-08-16 03:00:00	44.72	19200	
2023-08-16 04:00:00	44.72	19200	
2023-08-16 05:00:00	44.74	19200	
2023-08-16 06:00:00	44.71	19100	
2023-08-16 07:00:00	44.73	19200	
2023-08-16 08:00:00	44.7	19100	
2023-08-16 09:00:00	None	None	
2023-08-16 10:00:00	None	None	
2023-08-16 11:00:00	44.7	19100	
2023-08-16 12:00:00	44.68	19000	
2023-08-16 13:00:00	44.69	19100	
2023-08-16 14:00:00	44.7	19100	
2023-08-16 15:00:00	44.7	19100	
2023-08-16 16:00:00	44.69	19100	
2023-08-16 17:00:00	44.69	19100	
2023-08-16 18:00:00	44.72	19200	
2023-08-16 19:00:00	44.7	19100	
2023-08-16 20:00:00	44.69	19100	
2023-08-16 21:00:00	44.7	19100	
2023-08-16 22:00:00	44.67	19000	
2023-08-16 23:00:00	44.7	19100	
2023-08-17 00:00:00	44.68	19000	
2023-08-17 01:00:00	44.69	19100	
2023-08-17 02:00:00	44.69	19100	
2023-08-17 03:00:00	44.74	19200	
2023-08-17 04:00:00	44.79	19400	
2023-08-17 05:00:00	44.81	19400	
2023-08-17 06:00:00	44.79	19400	
2023-08-17 07:00:00	44.83	19500	
2023-08-17 08:00:00	44.76	19300	
2023-08-17 09:00:00	44.75	19200	
2023-08-17 10:00:00	None	None	
2023-08-17 11:00:00	44.74	19200	
2023-08-17 12:00:00	44.73	19200	
2023-08-17 13:00:00	44.73	19200	
2023-08-17 14:00:00	44.74	19200	
2023-08-17 15:00:00	44.74	19200	
2023-08-17 16:00:00	44.74	19200	
2023-08-17 17:00:00	44.8	19400	
2023-08-17 18:00:00	44.71	19100	
2023-08-17 19:00:00	44.74	19200	
2023-08-17 20:00:00	44.7	19100	
2023-08-17 21:00:00	44.71	19100	
2023-08-17 22:00:00	44.72	19200	
2023-08-17 23:00:00	44.74	19200	
2023-08-18 00:00:00	44.73	19200	
2023-08-18 01:00:00	44.74	19200	
2023-08-18 02:00:00	44.75	19200	
2023-08-18 03:00:00	44.77	19300	
2023-08-18 04:00:00	44.77	19300	
2023-08-18 05:00:00	44.81	19400	
2023-08-18 06:00:00	44.8	19400	
2023-08-18 07:00:00	44.81	19400	
2023-08-18 08:00:00	44.8	19400	
2023-08-18 09:00:00	44.81	19400	
2023-08-18 10:00:00	44.81	19400	
2023-08-18 11:00:00	44.79	19400	
2023-08-18 12:00:00	44.76	19300	
2023-08-18 13:00:00	44.75	19200	
2023-08-18 14:00:00	44.78	19300	
2023-08-18 15:00:00	44.73	19200	
2023-08-18 16:00:00	44.74	19200	
2023-08-18 17:00:00	44.75	19200	
2023-08-18 18:00:00	44.71	19100	
2023-08-18 19:00:00	44.74	19200	
2023-08-18 20:00:00	44.75	19200	
2023-08-18 21:00:00	44.77	19300	
2023-08-18 22:00:00	44.77	19300	
2023-08-18 23:00:00	44.82	19500	
2023-08-19 00:00:00	44.9	19700	
2023-08-19 01:00:00	44.84	19500	
2023-08-19 02:00:00	44.81	19400	
2023-08-19 03:00:00	44.79	19400	
2023-08-19 04:00:00	44.77	19300	
2023-08-19 05:00:00	44.8	19400	
2023-08-19 06:00:00	44.81	19400	
2023-08-19 07:00:00	44.79	19400	
2023-08-19 08:00:00	44.8	19400	
2023-08-19 09:00:00	44.78	19300	
2023-08-19 10:00:00	44.79	19400	
2023-08-19 11:00:00	44.75	19200	
2023-08-19 12:00:00	44.77	19300	
2023-08-19 13:00:00	44.76	19300	
2023-08-19 14:00:00	44.8	19400	
2023-08-19 15:00:00	44.78	19300	
2023-08-19 16:00:00	44.8	19400	
2023-08-19 17:00:00	44.77	19300	
2023-08-19 18:00:00	44.78	19300	
2023-08-19 19:00:00	44.77	19300	
2023-08-19 20:00:00	44.79	19400	
2023-08-19 21:00:00	44.79	19400	
2023-08-19 22:00:00	44.77	19300	
2023-08-19 23:00:00	44.78	19300	
2023-08-20 00:00:00	44.8	19400	
2023-08-20 01:00:00	44.79	19400	
2023-08-20 02:00:00	44.8	19400	
2023-08-20 03:00:00	44.79	19400	
2023-08-20 04:00:00	44.79	19400	
2023-08-20 05:00:00	44.81	19400	
2023-08-20 06:00:00	44.79	19400	
2023-08-20 07:00:00	44.8	19400	
2023-08-20 08:00:00	44.78	19300	
2023-08-20 09:00:00	44.82	19500	
2023-08-20 10:00:00	44.81	19400	
2023-08-20 11:00:00	44.82	19500	
2023-08-20 12:00:00	44.82	19500	
2023-08-20 13:00:00	44.83	19500	
2023-08-20 14:00:00	44.8	19400	
2023-08-20 15:00:00	44.82	19500	
2023-08-20 16:00:00	44.83	19500	
2023-08-20 17:00:00	44.85	19500	
2023-08-20 18:00:00	44.82	19500	
2023-08-20 19:00:00	44.82	19500	
2023-08-20 20:00:00	44.8	19400	
2023-08-20 21:00:00	44.82	19500	
2023-08-20 22:00:00	44.77	19300	
2023-08-20 23:00:00	44.78	19300	
2023-08-21 00:00:00	44.8	19400	
2023-08-21 01:00:00	44.82	19500	
2023-08-21 02:00:00	44.81	19400	
2023-08-21 03:00:00	44.81	19400	
2023-08-21 04:00:00	44.83	19500	
2023-08-21 05:00:00	44.83	19500	
2023-08-21 06:00:00	44.83	19500	
2023-08-21 07:00:00	44.81	19400	
2023-08-21 08:00:00	44.82	19500	
2023-08-21 09:00:00	44.79	19400	
2023-08-21 10:00:00	44.76	19300	
2023-08-21 11:00:00	44.73	19200	
2023-08-21 12:00:00	44.72	19200	
2023-08-21 13:00:00	None	None	
2023-08-21 14:00:00	44.75	19200	
2023-08-21 15:00:00	None	None	
2023-08-21 16:00:00	44.76	19300	
2023-08-21 17:00:00	44.78	19300	
2023-08-21 18:00:00	44.78	19300	
2023-08-21 19:00:00	44.8	19400	
2023-08-21 20:00:00	44.81	19400	
2023-08-21 21:00:00	44.85	19500	
2023-08-21 22:00:00	44.8	19400	
2023-08-21 23:00:00	44.8	19400	
2023-08-22 00:00:00	44.82	19500	
2023-08-22 01:00:00	44.81	19400	
2023-08-22 02:00:00	44.8	19400	
2023-08-22 03:00:00	44.76	19300	
2023-08-22 04:00:00	44.74	19200	
2023-08-22 05:00:00	44.74	19200	
2023-08-22 06:00:00	44.67	19000	
2023-08-22 07:00:00	44.68	19000	
2023-08-22 08:00:00	44.68	19000	
2023-08-22 09:00:00	44.74	19200	
2023-08-22 10:00:00	45.22	20600	
2023-08-22 11:00:00	45.64	21700	
2023-08-22 12:00:00	45.82	22300	
2023-08-22 13:00:00	46.0	22900	
2023-08-22 14:00:00	46.15	23400	
2023-08-22 15:00:00	46.29	23900	
2023-08-22 16:00:00	46.34	24100	
2023-08-22 17:00:00	46.3	23900	
2023-08-22 18:00:00	46.21	23600	
2023-08-22 19:00:00	46.26	23800	
2023-08-22 20:00:00	46.33	24000	
2023-08-22 21:00:00	46.4	24300	
2023-08-22 22:00:00	46.44	24400	
2023-08-22 23:00:00	46.48	24500	
2023-08-23 00:00:00	46.18	23500	
2023-08-23 01:00:00	46.03	23000	
2023-08-23 02:00:00	45.84	22400	
2023-08-23 03:00:00	45.57	21500	
2023-08-23 04:00:00	45.43	21100	
2023-08-23 05:00:00	45.38	21000	
2023-08-23 06:00:00	45.35	20900	
2023-08-23 07:00:00	45.5	21300	
2023-08-23 08:00:00	45.51	21300	
2023-08-23 09:00:00	45.59	21600	
2023-08-23 10:00:00	46.0	22900	
2023-08-23 11:00:00	46.15	23400	
2023-08-23 12:00:00	46.34	24100	
2023-08-23 13:00:00	46.39	24200	
2023-08-23 14:00:00	46.56	24800	
2023-08-23 15:00:00	46.55	24800	
2023-08-23 16:00:00	46.63	25000	
2023-08-23 17:00:00	46.62	25000	
2023-08-23 18:00:00	46.67	25200	
2023-08-23 19:00:00	46.76	25500	
2023-08-23 20:00:00	46.81	25700	
2023-08-23 21:00:00	46.81	25700	
2023-08-23 22:00:00	46.71	25300	
2023-08-23 23:00:00	46.64	25100	
2023-08-24 00:00:00	46.35	24100	
2023-08-24 01:00:00	46.08	23200	
2023-08-24 02:00:00	45.86	22500	
2023-08-24 03:00:00	45.65	21800	
2023-08-24 04:00:00	45.51	21300	
2023-08-24 05:00:00	45.41	21100	
2023-08-24 06:00:00	45.33	20900	
2023-08-24 07:00:00	45.44	21100	
2023-08-24 08:00:00	45.62	21700	
2023-08-24 09:00:00	46.11	23300	
2023-08-24 10:00:00	46.64	25100	
2023-08-24 11:00:00	46.83	25700	
2023-08-24 12:00:00	46.89	25900	
2023-08-24 13:00:00	46.92	26000	
2023-08-24 14:00:00	46.99	26300	
2023-08-24 15:00:00	47.03	26400	
2023-08-24 16:00:00	47.07	26500	
2023-08-24 17:00:00	47.08	26600	
2023-08-24 18:00:00	47.1	26600	
2023-08-24 19:00:00	47.14	26800	
