2023-09-25 04:00:00	7.58	5.12	None	
2023-09-25 05:00:00	7.57	5.13	None	
2023-09-25 06:00:00	7.56	5.1	None	
2023-09-25 07:00:00	7.56	5.06	None	
2023-09-25 08:00:00	7.54	5.01	None	
2023-09-25 09:00:00	7.52	4.97	None	
2023-09-25 09:37:00	7.52	4.93	23.4	
2023-09-25 10:00:00	7.53	4.91	None	
2023-09-25 11:00:00	7.56	4.82	None	
2023-09-25 12:00:00	7.53	4.79	None	
2023-09-25 13:00:00	7.56	4.71	None	
2023-09-25 14:00:00	7.55	4.69	None	
2023-09-25 15:00:00	7.54	4.7	None	
2023-09-25 16:00:00	7.54	4.71	None	
2023-09-25 17:00:00	7.54	4.78	None	
2023-09-25 18:00:00	7.55	4.8	None	
2023-09-25 18:42:00	7.56	4.8	30.0	
2023-09-25 19:00:00	7.56	4.82	None	
2023-09-25 20:00:00	7.59	4.79	None	
2023-09-25 21:00:00	7.58	4.78	None	
2023-09-25 22:00:00	7.59	4.75	None	
2023-09-25 23:00:00	7.61	4.71	None	
2023-09-26 00:00:00	7.6	4.69	None	
2023-09-26 01:00:00	7.62	4.66	None	
2023-09-26 02:00:00	7.64	4.63	None	
2023-09-26 03:00:00	7.64	4.7	None	
2023-09-26 04:00:00	7.63	4.93	None	
2023-09-26 05:00:00	7.63	5.16	None	
2023-09-26 06:00:00	7.65	5.3	None	
2023-09-26 07:00:00	7.66	5.29	None	
2023-09-26 08:00:00	7.67	5.23	30.3	
2023-09-26 09:00:00	7.69	5.14	None	
2023-09-26 10:00:00	7.66	5.11	None	
2023-09-26 11:00:00	7.71	5.0	None	
2023-09-26 12:00:00	7.65	4.98	None	
2023-09-26 13:00:00	7.7	4.85	None	
2023-09-26 14:00:00	7.69	4.84	None	
2023-09-26 15:00:00	7.74	4.78	None	
2023-09-26 16:00:00	7.69	4.71	None	
2023-09-26 17:00:00	7.72	4.85	None	
2023-09-26 18:00:00	7.7	5.0	None	
2023-09-26 19:00:00	7.72	5.06	None	
2023-09-26 20:00:00	7.73	5.06	None	
2023-09-26 21:00:00	7.76	5.02	None	
2023-09-26 22:00:00	7.76	4.98	None	
2023-09-26 23:00:00	7.75	4.93	None	
2023-09-27 00:00:00	7.76	4.88	None	
2023-09-27 01:00:00	7.78	4.82	None	
2023-09-27 02:00:00	7.78	4.76	None	
2023-09-27 03:00:00	7.78	4.72	None	
2023-09-27 04:00:00	7.8	4.75	None	
2023-09-27 05:00:00	7.8	5.09	None	
2023-09-27 06:00:00	7.81	5.39	None	
2023-09-27 07:00:00	7.81	5.57	None	
2023-09-27 08:00:00	7.81	5.55	30.2	
2023-09-27 09:00:00	7.81	5.43	None	
2023-09-27 10:00:00	7.79	5.35	None	
2023-09-27 11:00:00	7.83	5.29	None	
2023-09-27 12:00:00	7.81	5.21	None	
2023-09-27 13:00:00	7.83	5.12	None	
2023-09-27 14:00:00	7.81	5.05	None	
2023-09-27 15:00:00	7.83	4.97	None	
2023-09-27 16:00:00	7.83	4.92	None	
2023-09-27 17:00:00	7.83	4.9	None	
2023-09-27 18:00:00	7.83	5.07	None	
2023-09-27 19:00:00	7.83	5.26	None	
2023-09-27 20:00:00	7.85	5.35	None	
2023-09-27 21:00:00	7.83	5.33	None	
2023-09-27 22:00:00	7.83	5.28	None	
2023-09-27 23:00:00	7.85	5.22	None	
2023-09-28 00:00:00	7.84	5.16	None	
2023-09-28 01:00:00	7.85	5.09	None	
2023-09-28 02:00:00	7.85	5.02	None	
2023-09-28 03:00:00	7.86	4.95	None	
2023-09-28 04:00:00	7.86	4.9	None	
2023-09-28 05:00:00	7.86	4.92	None	
2023-09-28 06:00:00	7.86	5.37	None	
2023-09-28 07:00:00	7.86	5.67	None	
2023-09-28 08:00:00	7.86	5.82	31.4	
2023-09-28 09:00:00	7.86	5.75	None	
2023-09-28 10:00:00	7.81	5.62	None	
2023-09-28 11:00:00	7.83	5.57	None	
2023-09-28 12:00:00	7.86	5.47	None	
2023-09-28 13:00:00	7.86	5.38	None	
2023-09-28 14:00:00	7.82	5.27	None	
2023-09-28 15:00:00	7.9	5.21	None	
2023-09-28 16:00:00	7.86	5.14	None	
2023-09-28 17:00:00	7.88	5.05	None	
2023-09-28 18:00:00	7.86	5.11	None	
2023-09-28 19:00:00	7.86	5.38	None	
2023-09-28 20:00:00	7.88	5.6	None	
2023-09-28 21:00:00	7.88	5.67	None	
2023-09-28 22:00:00	7.89	5.61	None	
2023-09-28 23:00:00	7.87	5.54	None	
2023-09-29 00:00:00	7.88	5.46	None	
2023-09-29 01:00:00	7.87	5.39	None	
2023-09-29 02:00:00	7.85	5.3	None	
2023-09-29 03:00:00	7.85	5.23	None	
2023-09-29 04:00:00	7.85	5.14	None	
2023-09-29 05:00:00	7.85	5.08	None	
2023-09-29 06:00:00	7.85	5.22	None	
2023-09-29 07:00:00	7.83	5.76	None	
2023-09-29 08:00:00	7.82	6.03	0.0	
2023-09-29 09:00:00	7.81	6.1	None	
2023-09-29 10:00:00	7.79	6.0	None	
2023-09-29 11:00:00	7.81	5.85	None	
2023-09-29 12:00:00	7.79	5.77	None	
2023-09-29 13:00:00	7.79	5.65	None	
2023-09-29 14:00:00	7.77	5.55	None	
2023-09-29 15:00:00	7.77	5.48	None	
2023-09-29 16:00:00	7.72	5.34	None	
2023-09-29 17:00:00	7.78	5.3	None	
2023-09-29 18:00:00	7.73	5.22	None	
2023-09-29 19:00:00	7.74	5.5	None	
2023-09-29 20:00:00	7.71	5.86	None	
2023-09-29 21:00:00	7.72	6.0	None	
2023-09-29 22:00:00	7.71	5.94	None	
2023-09-29 23:00:00	7.71	5.84	None	
2023-09-30 00:00:00	7.7	5.75	None	
2023-09-30 01:00:00	7.7	5.65	None	
2023-09-30 02:00:00	7.7	5.57	None	
2023-09-30 03:00:00	7.72	5.48	None	
2023-09-30 04:00:00	7.72	5.4	None	
2023-09-30 05:00:00	7.72	5.3	None	
2023-09-30 06:00:00	7.7	5.24	None	
2023-09-30 07:00:00	7.73	5.49	None	
2023-09-30 08:00:00	7.72	5.93	None	
2023-09-30 09:00:00	7.73	6.12	None	
2023-09-30 10:00:00	7.75	6.13	None	
2023-09-30 11:00:00	7.71	6.03	None	
2023-09-30 12:00:00	7.77	5.92	None	
2023-09-30 13:00:00	7.73	5.82	None	
2023-09-30 14:00:00	7.77	5.73	None	
2023-09-30 15:00:00	7.75	5.62	None	
2023-09-30 16:00:00	7.78	5.52	None	
2023-09-30 17:00:00	7.76	5.43	None	
2023-09-30 18:00:00	7.78	5.34	None	
2023-09-30 19:00:00	7.77	5.33	None	
2023-09-30 20:00:00	7.78	5.84	None	
2023-09-30 21:00:00	7.79	6.08	None	
2023-09-30 22:00:00	7.81	6.15	None	
2023-09-30 23:00:00	7.79	6.04	None	
2023-10-01 00:00:00	7.81	5.94	None	
2023-10-01 01:00:00	7.82	5.86	None	
2023-10-01 02:00:00	7.82	5.74	None	
2023-10-01 03:00:00	7.84	5.65	None	
2023-10-01 04:00:00	7.83	5.54	None	
2023-10-01 05:00:00	7.85	5.46	None	
2023-10-01 06:00:00	7.85	5.37	None	
2023-10-01 07:00:00	7.86	5.33	None	
2023-10-01 08:00:00	7.86	5.86	None	
2023-10-01 09:00:00	7.49	6.16	None	
2023-10-01 10:00:00	7.86	6.28	None	
2023-10-01 11:00:00	7.86	6.19	None	
2023-10-01 12:00:00	7.87	6.09	None	
2023-10-01 13:00:00	7.85	5.97	None	
2023-10-01 14:00:00	7.82	5.9	None	
2023-10-01 15:00:00	7.84	5.75	None	
2023-10-01 16:00:00	7.84	5.67	None	
2023-10-01 17:00:00	7.84	5.57	None	
2023-10-01 18:00:00	7.83	5.47	None	
2023-10-01 19:00:00	7.82	5.41	None	
2023-10-01 20:00:00	7.83	5.75	None	
2023-10-01 21:00:00	7.83	6.18	None	
2023-10-01 22:00:00	7.85	6.37	None	
2023-10-01 23:00:00	7.84	6.3	None	
2023-10-02 00:00:00	7.83	6.18	None	
2023-10-02 01:00:00	7.83	6.07	None	
2023-10-02 02:00:00	7.83	5.97	None	
2023-10-02 03:00:00	7.82	5.86	None	
2023-10-02 04:00:00	7.83	5.75	None	
2023-10-02 05:00:00	7.83	5.66	None	
2023-10-02 06:00:00	7.82	5.57	None	
2023-10-02 07:00:00	7.82	5.48	None	
2023-10-02 09:00:00	7.82	6.04	None	
2023-10-02 10:00:00	7.85	6.25	None	
2023-10-02 11:00:00	7.82	6.28	None	
2023-10-02 12:00:00	7.84	6.16	None	
2023-10-02 13:00:00	7.82	6.06	None	
2023-10-02 14:00:00	7.83	5.99	None	
2023-10-02 15:00:00	7.84	5.89	None	
2023-10-02 16:00:00	7.83	5.77	None	
2023-10-02 17:00:00	7.84	5.68	None	
2023-10-02 18:00:00	7.83	5.58	None	
2023-10-02 19:00:00	7.81	5.51	None	
2023-10-02 20:00:00	7.8	5.53	None	
2023-10-02 21:00:00	7.8	6.03	None	
2023-10-02 22:00:00	7.8	6.28	None	
2023-10-02 23:00:00	7.79	6.35	None	
2023-10-03 00:00:00	7.81	6.26	None	
2023-10-03 01:00:00	7.79	6.16	None	
2023-10-03 02:00:00	7.78	6.07	None	
2023-10-03 03:00:00	7.77	5.97	None	
2023-10-03 04:00:00	7.79	5.86	None	
2023-10-03 05:00:00	7.77	5.76	None	
2023-10-03 06:00:00	7.76	5.67	None	
2023-10-03 07:00:00	7.78	5.59	None	
2023-10-03 08:00:00	7.78	5.53	None	
2023-10-03 09:00:00	7.78	5.79	None	
2023-10-03 10:00:00	7.78	6.03	None	
2023-10-03 11:00:00	7.77	6.14	None	
2023-10-03 12:00:00	7.81	6.12	None	
2023-10-03 13:00:00	7.79	6.03	None	
2023-10-03 14:00:00	7.79	5.97	None	
2023-10-03 15:00:00	7.81	5.89	None	
2023-10-03 16:00:00	7.82	5.8	None	
2023-10-03 17:00:00	7.82	5.72	None	
2023-10-03 18:00:00	7.83	5.62	None	
2023-10-03 19:00:00	7.82	5.54	None	
2023-10-03 20:00:00	7.84	5.47	None	
2023-10-03 21:00:00	7.84	5.73	None	
2023-10-03 22:00:00	7.85	6.09	None	
2023-10-03 23:00:00	7.85	6.26	None	
2023-10-04 00:00:00	7.85	6.26	None	
2023-10-04 01:00:00	7.85	6.17	None	
2023-10-04 02:00:00	7.83	6.07	None	
2023-10-04 03:00:00	7.83	5.99	None	
2023-10-04 04:00:00	7.84	5.9	None	
2023-10-04 05:00:00	7.84	5.81	None	
2023-10-04 06:00:00	7.83	5.71	None	
2023-10-04 07:00:00	7.84	5.64	None	
2023-10-04 08:00:00	7.82	5.57	None	
2023-10-04 09:00:00	7.82	5.57	None	
2023-10-04 10:00:00	7.82	5.84	None	
2023-10-04 11:00:00	7.8	5.99	None	
2023-10-04 12:00:00	7.83	6.02	None	
2023-10-04 13:00:00	7.81	5.97	None	
2023-10-04 14:00:00	7.83	5.91	None	
2023-10-04 15:00:00	7.81	5.83	None	
2023-10-04 16:00:00	7.83	5.76	None	
2023-10-04 17:00:00	7.84	5.69	None	
2023-10-04 18:00:00	7.83	5.6	None	
2023-10-04 19:00:00	7.84	5.53	None	
2023-10-04 20:00:00	7.83	5.47	None	
2023-10-04 21:00:00	7.83	5.51	None	
2023-10-04 22:00:00	7.82	5.87	None	
2023-10-04 23:00:00	7.81	6.07	None	
2023-10-05 00:00:00	7.81	6.18	None	
2023-10-05 01:00:00	7.81	6.13	None	
2023-10-05 02:00:00	7.81	6.05	None	
2023-10-05 03:00:00	7.8	5.98	None	
2023-10-05 04:00:00	7.79	5.91	None	
2023-10-05 05:00:00	7.79	5.82	None	
2023-10-05 06:00:00	7.79	5.74	None	
2023-10-05 07:00:00	7.78	5.66	None	
2023-10-05 08:00:00	7.78	5.59	None	
2023-10-05 09:00:00	7.77	5.54	None	
2023-10-05 10:00:00	7.78	5.65	None	
2023-10-05 11:00:00	7.77	5.78	None	
2023-10-05 12:00:00	7.79	5.89	None	
2023-10-05 13:00:00	7.76	5.87	None	
2023-10-05 14:00:00	7.77	5.85	None	
2023-10-05 15:00:00	7.75	5.81	None	
2023-10-05 16:00:00	7.75	5.72	None	
2023-10-05 17:00:00	7.76	5.71	None	
2023-10-05 18:00:00	7.74	5.63	None	
2023-10-05 19:00:00	7.74	5.6	None	
2023-10-05 20:00:00	7.73	5.53	None	
2023-10-05 21:00:00	7.74	5.54	None	
2023-10-05 22:00:00	7.72	5.75	None	
2023-10-05 23:00:00	7.73	5.98	None	
2023-10-06 00:00:00	7.71	6.11	None	
2023-10-06 01:00:00	7.7	6.11	None	
2023-10-06 02:00:00	7.69	6.05	None	
2023-10-06 03:00:00	7.7	5.98	None	
2023-10-06 04:00:00	7.69	5.92	None	
2023-10-06 05:00:00	7.68	5.84	None	
2023-10-06 06:00:00	7.69	5.78	None	
2023-10-06 07:00:00	7.69	5.7	None	
2023-10-06 08:00:00	7.67	5.64	None	
2023-10-06 09:00:00	7.66	5.57	None	
2023-10-06 10:00:00	7.66	5.53	None	
2023-10-06 11:00:00	7.63	5.57	None	
2023-10-06 12:00:00	7.7	5.62	None	
2023-10-06 13:00:00	7.66	5.66	None	
2023-10-06 14:00:00	7.69	5.65	None	
2023-10-06 15:00:00	7.67	5.61	None	
2023-10-06 16:00:00	7.69	5.56	None	
2023-10-06 17:00:00	7.69	5.53	None	
2023-10-06 18:00:00	7.7	5.49	None	
2023-10-06 19:00:00	7.69	5.43	None	
2023-10-06 20:00:00	7.68	5.4	None	
2023-10-06 21:00:00	7.69	5.38	None	
2023-10-06 22:00:00	7.68	5.41	None	
2023-10-06 23:00:00	7.68	5.55	None	
2023-10-07 00:00:00	7.68	5.69	None	
2023-10-07 01:00:00	7.68	5.77	None	
2023-10-07 02:00:00	7.67	5.77	None	
2023-10-07 03:00:00	7.68	5.74	None	
2023-10-07 04:00:00	7.66	5.7	None	
2023-10-07 05:00:00	7.66	5.66	None	
2023-10-07 06:00:00	7.66	5.61	None	
2023-10-07 07:00:00	7.65	5.57	None	
2023-10-07 08:00:00	7.65	5.51	None	
2023-10-07 09:00:00	7.68	5.46	None	
2023-10-07 10:00:00	7.64	5.43	None	
2023-10-07 11:00:00	7.66	5.43	None	
2023-10-07 12:00:00	7.66	5.46	None	
2023-10-07 13:00:00	7.62	5.48	None	
2023-10-07 14:00:00	7.66	5.5	None	
2023-10-07 15:00:00	7.63	5.49	None	
2023-10-07 16:00:00	7.62	5.47	None	
2023-10-07 17:00:00	7.63	5.46	None	
2023-10-07 18:00:00	7.65	5.43	None	
2023-10-07 19:00:00	7.65	5.41	None	
2023-10-07 20:00:00	7.64	5.39	None	
2023-10-07 21:00:00	7.65	5.4	None	
2023-10-07 22:00:00	7.66	5.4	None	
2023-10-07 23:00:00	7.67	5.45	None	
2023-10-08 00:00:00	7.67	5.53	None	
2023-10-08 01:00:00	7.67	5.59	None	
2023-10-08 02:00:00	7.66	5.66	None	
2023-10-08 03:00:00	7.65	5.67	None	
2023-10-08 04:00:00	7.66	5.67	None	
2023-10-08 05:00:00	7.65	5.66	None	
2023-10-08 06:00:00	7.65	5.64	None	
2023-10-08 07:00:00	7.65	5.62	None	
2023-10-08 08:00:00	7.64	5.59	None	
2023-10-08 09:00:00	7.66	5.55	None	
2023-10-08 10:00:00	7.61	5.51	None	
2023-10-08 11:00:00	7.61	5.46	None	
2023-10-08 12:00:00	7.63	5.46	None	
2023-10-08 13:00:00	7.61	5.43	None	
2023-10-08 14:00:00	7.61	5.41	None	
2023-10-08 15:00:00	7.61	5.43	None	
2023-10-08 16:00:00	7.6	5.43	None	
2023-10-08 17:00:00	7.61	5.41	None	
2023-10-08 18:00:00	7.6	5.42	None	
2023-10-08 19:00:00	7.63	5.41	None	
2023-10-08 20:00:00	7.59	5.41	None	
2023-10-08 21:00:00	7.61	5.41	None	
2023-10-08 22:00:00	7.59	5.41	None	
2023-10-08 23:00:00	7.6	5.4	None	
2023-10-09 00:00:00	7.6	5.39	None	
2023-10-09 01:00:00	7.59	5.39	None	
2023-10-09 02:00:00	7.58	5.44	None	
2023-10-09 03:00:00	7.57	5.49	None	
2023-10-09 04:00:00	7.58	5.55	None	
2023-10-09 05:00:00	7.57	5.57	None	
2023-10-09 06:00:00	7.56	5.58	None	
2023-10-09 07:00:00	7.56	5.57	None	
2023-10-09 08:00:00	7.56	5.56	None	
2023-10-09 09:00:00	7.55	5.54	None	
2023-10-09 10:00:00	7.52	5.51	None	
2023-10-09 11:00:00	7.54	5.44	None	
2023-10-09 12:00:00	7.54	5.42	None	
2023-10-09 13:00:00	7.52	5.35	None	
2023-10-09 14:00:00	7.54	5.34	None	
2023-10-09 15:00:00	7.5	5.32	None	
2023-10-09 16:00:00	7.51	5.32	None	
2023-10-09 17:00:00	7.51	5.35	None	
2023-10-09 18:00:00	7.51	5.4	None	
2023-10-09 19:00:00	7.5	5.43	None	
2023-10-09 20:00:00	7.5	5.46	None	
2023-10-09 21:00:00	7.51	5.46	None	
2023-10-09 22:00:00	7.5	5.45	None	
2023-10-09 23:00:00	7.49	5.42	None	
2023-10-10 00:00:00	7.49	5.39	None	
2023-10-10 01:00:00	7.47	5.35	None	
2023-10-10 02:00:00	7.47	5.34	None	
2023-10-10 03:00:00	7.47	5.34	None	
2023-10-10 04:00:00	7.46	5.4	None	
2023-10-10 05:00:00	7.46	5.53	None	
2023-10-10 06:00:00	7.46	5.62	None	
2023-10-10 07:00:00	7.45	5.66	None	
2023-10-10 08:00:00	7.45	5.65	None	
2023-10-10 09:00:00	7.46	5.61	None	
2023-10-10 10:00:00	7.4	5.57	None	
2023-10-10 11:00:00	7.46	5.49	None	
2023-10-10 12:00:00	7.4	5.49	None	
2023-10-10 13:00:00	7.43	5.41	None	
2023-10-10 14:00:00	7.41	5.38	None	
2023-10-10 15:00:00	7.4	5.3	None	
2023-10-10 16:00:00	7.4	5.3	None	
2023-10-10 17:00:00	7.4	5.33	None	
2023-10-10 18:00:00	7.4	5.46	None	
2023-10-10 19:00:00	7.38	5.54	None	
2023-10-10 20:00:00	7.39	5.58	None	
2023-10-10 21:00:00	7.4	5.57	None	
2023-10-10 22:00:00	7.41	5.53	None	
2023-10-10 23:00:00	7.39	5.48	None	
2023-10-11 00:00:00	7.39	5.46	None	
2023-10-11 01:00:00	7.39	5.4	None	
2023-10-11 02:00:00	7.38	5.35	None	
2023-10-11 03:00:00	7.38	5.31	None	
2023-10-11 04:00:00	7.38	5.31	None	
2023-10-11 05:00:00	7.38	5.39	None	
2023-10-11 06:00:00	7.37	5.57	None	
2023-10-11 07:00:00	7.37	5.67	None	
2023-10-11 08:00:00	7.37	5.71	None	
2023-10-11 09:00:00	7.39	5.67	None	
2023-10-11 10:00:00	7.35	5.64	None	
2023-10-11 11:00:00	7.35	5.57	None	
2023-10-11 12:00:00	7.37	5.53	None	
2023-10-11 13:00:00	7.33	5.46	None	
2023-10-11 14:00:00	7.33	5.4	None	
2023-10-11 15:00:00	7.34	5.33	None	
2023-10-11 16:00:00	7.29	5.28	None	
2023-10-11 17:00:00	7.33	5.29	None	
2023-10-11 18:00:00	7.33	5.39	None	
2023-10-11 19:00:00	7.31	5.54	None	
2023-10-11 20:00:00	7.31	5.63	None	
2023-10-11 21:00:00	7.31	5.62	None	
2023-10-11 22:00:00	7.31	5.59	None	
2023-10-11 23:00:00	7.3	5.54	None	
2023-10-12 00:00:00	7.3	5.49	None	
2023-10-12 01:00:00	7.31	5.43	None	
2023-10-12 02:00:00	7.29	5.39	None	
2023-10-12 03:00:00	7.29	5.32	None	
2023-10-12 04:00:00	7.28	5.28	None	
2023-10-12 05:00:00	7.28	5.32	None	
2023-10-12 06:00:00	7.27	5.55	None	
2023-10-12 07:00:00	7.27	5.75	None	
2023-10-12 08:00:00	7.27	5.84	None	
2023-10-12 09:00:00	7.24	5.82	None	
2023-10-12 10:00:00	7.26	5.76	None	
2023-10-12 11:00:00	7.25	5.71	None	
2023-10-12 12:00:00	7.26	5.64	None	
2023-10-12 13:00:00	7.26	5.59	None	
2023-10-12 14:00:00	7.25	5.51	None	
2023-10-12 15:00:00	7.24	5.46	None	
2023-10-12 16:00:00	7.27	5.35	None	
2023-10-12 17:00:00	7.24	5.33	None	
2023-10-12 18:00:00	7.21	5.43	None	
2023-10-12 19:00:00	7.22	5.64	None	
2023-10-12 20:00:00	7.23	5.78	None	
2023-10-12 21:00:00	7.22	5.82	None	
2023-10-12 22:00:00	7.22	5.8	None	
2023-10-12 23:00:00	7.21	5.73	None	
2023-10-13 00:00:00	7.21	5.67	None	
2023-10-13 01:00:00	7.21	5.61	None	
2023-10-13 02:00:00	7.2	5.54	None	
2023-10-13 03:00:00	7.2	5.46	None	
2023-10-13 04:00:00	7.22	5.39	None	
2023-10-13 05:00:00	7.22	5.36	None	
2023-10-13 06:00:00	7.22	5.48	None	
2023-10-13 07:00:00	7.22	5.75	None	
2023-10-13 08:00:00	7.22	5.91	None	
2023-10-13 09:00:00	7.24	5.96	None	
2023-10-13 10:00:00	7.25	5.91	None	
2023-10-13 11:00:00	7.25	5.85	None	
2023-10-13 12:00:00	7.23	5.78	None	
2023-10-13 16:00:00	7.26	5.46	None	
2023-10-13 17:00:00	7.28	5.39	None	
2023-10-13 18:00:00	7.27	5.39	None	
2023-10-13 19:00:00	7.26	5.62	None	
2023-10-13 20:00:00	7.26	5.79	None	
2023-10-13 21:00:00	7.26	5.87	None	
2023-10-13 22:00:00	7.27	5.85	None	
2023-10-13 23:00:00	7.27	5.79	None	
2023-10-14 00:00:00	7.26	5.71	None	
2023-10-14 01:00:00	7.26	5.64	None	
2023-10-14 02:00:00	7.25	5.56	None	
2023-10-14 03:00:00	7.25	5.48	None	
2023-10-14 04:00:00	7.24	5.4	None	
2023-10-14 05:00:00	7.24	5.33	None	
2023-10-14 06:00:00	7.23	5.32	None	
2023-10-14 07:00:00	7.22	5.55	None	
2023-10-14 08:00:00	7.22	5.77	None	
2023-10-14 09:00:00	7.22	5.87	None	
2023-10-14 10:00:00	7.22	5.87	None	
2023-10-14 11:00:00	7.22	5.81	None	
2023-10-14 12:00:00	7.19	5.73	None	
2023-10-14 13:00:00	7.18	5.66	None	
2023-10-14 14:00:00	7.18	5.57	None	
2023-10-14 15:00:00	7.18	5.49	None	
2023-10-14 16:00:00	7.18	5.39	None	
2023-10-14 17:00:00	7.17	5.33	None	
2023-10-14 18:00:00	7.18	5.26	None	
2023-10-14 19:00:00	7.18	5.44	None	
2023-10-14 20:00:00	7.19	5.71	None	
2023-10-14 21:00:00	7.18	5.85	None	
2023-10-14 22:00:00	7.17	5.86	None	
2023-10-14 23:00:00	7.17	5.8	None	
2023-10-15 00:00:00	7.15	5.72	None	
2023-10-15 01:00:00	7.15	5.64	None	
2023-10-15 02:00:00	7.15	5.57	None	
2023-10-15 03:00:00	7.15	5.49	None	
2023-10-15 04:00:00	7.15	5.4	None	
2023-10-15 05:00:00	7.14	5.32	None	
2023-10-15 06:00:00	7.13	5.25	None	
2023-10-15 07:00:00	7.13	5.39	None	
2023-10-15 08:00:00	7.12	5.67	None	
2023-10-15 09:00:00	7.12	5.82	None	
2023-10-15 10:00:00	7.08	5.87	None	
2023-10-15 11:00:00	7.08	5.81	None	
2023-10-15 12:00:00	7.11	5.75	None	
2023-10-15 13:00:00	7.1	5.65	None	
2023-10-15 14:00:00	7.09	5.58	None	
2023-10-15 15:00:00	7.09	5.49	None	
2023-10-15 16:00:00	7.08	5.39	None	
2023-10-15 17:00:00	7.08	5.32	None	
2023-10-15 18:00:00	7.08	5.25	None	
2023-10-15 19:00:00	7.08	5.29	None	
2023-10-15 20:00:00	7.08	5.64	None	
2023-10-15 21:00:00	7.08	5.84	None	
2023-10-15 22:00:00	7.06	5.9	None	
2023-10-15 23:00:00	7.06	5.85	None	
2023-10-16 00:00:00	7.07	5.77	None	
2023-10-16 01:00:00	7.06	5.68	None	
2023-10-16 02:00:00	7.05	5.6	None	
2023-10-16 03:00:00	7.05	5.51	None	
2023-10-16 04:00:00	7.04	5.41	None	
2023-10-16 05:00:00	7.04	5.33	None	
2023-10-16 06:00:00	7.04	5.25	None	
2023-10-16 07:00:00	7.03	5.25	None	
2023-10-16 08:00:00	7.03	5.57	None	
2023-10-16 09:00:00	7.02	5.78	None	
2023-10-16 10:00:00	7.04	5.87	None	
2023-10-16 11:00:00	7.06	5.81	None	
2023-10-16 12:00:00	7.04	5.75	None	
2023-10-16 13:00:00	7.05	5.66	None	
2023-10-16 14:00:00	7.05	5.56	None	
2023-10-16 15:00:00	7.03	5.49	None	
2023-10-16 16:00:00	7.03	5.39	None	
2023-10-16 17:00:00	7.03	5.32	None	
2023-10-16 18:00:00	7.04	5.22	None	
2023-10-16 19:00:00	7.05	5.2	None	
2023-10-16 20:00:00	7.05	5.54	None	
2023-10-16 21:00:00	7.07	5.83	None	
2023-10-16 22:00:00	7.07	5.96	None	
2023-10-16 23:00:00	7.06	5.94	None	
2023-10-17 00:00:00	7.07	5.86	None	
2023-10-17 01:00:00	7.08	5.76	None	
2023-10-17 02:00:00	7.08	5.67	None	
2023-10-17 03:00:00	7.09	5.57	None	
2023-10-17 04:00:00	7.09	5.49	None	
2023-10-17 05:00:00	7.1	5.39	None	
2023-10-17 06:00:00	7.1	5.3	None	
2023-10-17 07:00:00	7.1	5.23	None	
2023-10-17 08:00:00	7.1	5.39	24.5	
2023-10-17 09:00:00	7.1	5.7	None	
2023-10-17 10:00:00	7.1	5.84	None	
2023-10-17 11:00:00	7.12	5.84	None	
2023-10-17 12:00:00	7.12	5.77	None	
2023-10-17 13:00:00	7.12	5.67	None	
2023-10-17 14:00:00	7.12	5.58	None	
2023-10-17 15:00:00	7.13	5.5	None	
2023-10-17 16:00:00	7.09	5.41	None	
2023-10-17 17:00:00	7.1	5.32	None	
2023-10-17 18:00:00	7.14	5.25	None	
2023-10-17 19:00:00	7.12	5.17	None	
2023-10-17 20:00:00	7.12	5.24	None	
2023-10-17 21:00:00	7.12	5.53	None	
2023-10-17 22:00:00	7.11	5.74	None	
2023-10-17 23:00:00	7.12	5.87	None	
2023-10-18 00:00:00	7.11	5.86	None	
2023-10-18 01:00:00	7.12	5.78	None	
2023-10-18 02:00:00	7.13	5.69	None	
2023-10-18 03:00:00	7.13	5.59	None	
2023-10-18 04:00:00	7.13	5.51	None	
2023-10-18 05:00:00	7.14	5.41	None	
2023-10-18 06:00:00	7.14	5.32	None	
2023-10-18 07:00:00	7.14	5.23	None	
2023-10-18 08:00:00	7.14	5.2	23.3	
2023-10-18 09:00:00	7.15	5.38	None	
2023-10-18 10:00:00	7.17	5.59	None	
2023-10-18 11:00:00	7.14	5.69	None	
2023-10-18 12:00:00	7.12	5.67	None	
2023-10-18 13:00:00	7.17	5.61	None	
2023-10-18 14:00:00	7.15	5.53	None	
2023-10-18 15:00:00	7.14	5.45	None	
2023-10-18 16:00:00	7.14	5.37	None	
2023-10-18 17:00:00	7.14	5.27	None	
2023-10-18 18:00:00	7.14	5.19	None	
2023-10-18 19:00:00	7.14	5.11	None	
2023-10-18 20:00:00	7.14	5.1	None	
2023-10-18 21:00:00	7.15	5.33	None	
2023-10-18 22:00:00	7.15	5.63	None	
2023-10-18 23:00:00	7.15	5.79	None	
2023-10-19 00:00:00	7.16	5.8	None	
2023-10-19 01:00:00	7.15	5.73	None	
2023-10-19 02:00:00	7.15	5.64	None	
2023-10-19 03:00:00	7.16	5.55	None	
2023-10-19 04:00:00	7.17	5.46	None	
2023-10-19 05:00:00	7.17	5.36	None	
2023-10-19 06:00:00	7.17	5.27	None	
2023-10-19 07:00:00	7.18	5.19	None	
2023-10-19 08:00:00	7.18	5.12	23.6	
2023-10-19 09:00:00	7.17	5.13	None	
2023-10-19 10:00:00	7.21	5.33	None	
2023-10-19 11:00:00	7.16	5.51	None	
