2023-07-26 01:00:00	36.17	156	
2023-07-26 02:00:00	36.25	163	
2023-07-26 03:00:00	36.33	168	
2023-07-26 04:00:00	36.41	169	
2023-07-26 05:00:00	36.49	170	
2023-07-26 06:00:00	36.55	169	
2023-07-26 07:00:00	36.61	169	
2023-07-26 08:00:00	36.65	168	
2023-07-26 09:00:00	36.71	167	
2023-07-26 10:00:00	36.76	168	
2023-07-26 11:00:00	36.79	168	
2023-07-26 12:00:00	36.81	168	
2023-07-26 13:00:00	36.81	170	
2023-07-26 14:00:00	36.81	175	
2023-07-26 15:00:00	36.8	181	
2023-07-26 16:00:00	36.8	187	
2023-07-26 17:00:00	36.8	193	
2023-07-26 18:00:00	36.81	200	
2023-07-26 19:00:00	36.83	208	
2023-07-26 20:00:00	36.84	213	
2023-07-26 21:00:00	36.87	218	
2023-07-26 22:00:00	36.91	225	
2023-07-26 23:00:00	36.94	231	
2023-07-27 00:00:00	36.98	235	
2023-07-27 01:00:00	37.03	236	
2023-07-27 02:00:00	37.08	236	
2023-07-27 03:00:00	37.12	231	
2023-07-27 04:00:00	37.16	222	
2023-07-27 05:00:00	37.19	210	
2023-07-27 06:00:00	37.21	198	
2023-07-27 07:00:00	37.22	186	
2023-07-27 08:00:00	37.21	175	
2023-07-27 09:00:00	37.18	165	
2023-07-27 10:00:00	37.14	156	
2023-07-27 11:00:00	37.09	149	
2023-07-27 12:00:00	37.03	145	
2023-07-27 13:00:00	36.97	148	
2023-07-27 14:00:00	36.91	152	
2023-07-27 15:00:00	36.85	157	
2023-07-27 16:00:00	36.8	163	
2023-07-27 17:00:00	36.75	168	
2023-07-27 18:00:00	36.71	173	
2023-07-27 19:00:00	36.69	179	
2023-07-27 20:00:00	36.68	183	
2023-07-27 21:00:00	36.68	188	
2023-07-27 22:00:00	36.69	192	
2023-07-27 23:00:00	36.71	197	
2023-07-28 00:00:00	36.74	203	
2023-07-28 01:00:00	36.77	206	
2023-07-28 02:00:00	36.81	207	
2023-07-28 03:00:00	36.85	206	
2023-07-28 04:00:00	36.89	201	
2023-07-28 05:00:00	36.93	194	
2023-07-28 06:00:00	36.95	186	
2023-07-28 07:00:00	36.97	178	
2023-07-28 08:00:00	36.97	170	
2023-07-28 09:00:00	36.96	162	
2023-07-28 10:00:00	36.94	154	
2023-07-28 11:00:00	36.91	147	
2023-07-28 12:00:00	36.87	144	
2023-07-28 13:00:00	36.82	145	
2023-07-28 14:00:00	36.77	148	
2023-07-28 15:00:00	36.72	150	
2023-07-28 16:00:00	36.68	156	
2023-07-28 17:00:00	36.63	162	
2023-07-28 18:00:00	36.6	168	
2023-07-28 19:00:00	36.59	175	
2023-07-28 20:00:00	36.58	179	
2023-07-28 21:00:00	36.59	184	
2023-07-28 22:00:00	36.6	190	
2023-07-28 23:00:00	36.63	195	
2023-07-29 00:00:00	36.66	199	
2023-07-29 01:00:00	36.7	201	
2023-07-29 02:00:00	36.75	203	
2023-07-29 03:00:00	36.8	202	
2023-07-29 04:00:00	36.85	198	
2023-07-29 05:00:00	36.89	191	
2023-07-29 06:00:00	36.92	184	
2023-07-29 07:00:00	36.94	176	
2023-07-29 08:00:00	36.94	168	
2023-07-29 09:00:00	36.93	161	
2023-07-29 10:00:00	36.91	155	
2023-07-29 11:00:00	36.87	151	
2023-07-29 12:00:00	36.84	158	
2023-07-29 13:00:00	36.79	162	
2023-07-29 14:00:00	36.75	167	
2023-07-29 15:00:00	36.71	171	
2023-07-29 16:00:00	36.69	177	
2023-07-29 17:00:00	36.67	182	
2023-07-29 18:00:00	36.67	187	
2023-07-29 19:00:00	36.68	191	
2023-07-29 20:00:00	36.69	195	
2023-07-29 21:00:00	36.72	200	
2023-07-29 22:00:00	36.75	206	
2023-07-29 23:00:00	36.79	213	
2023-07-30 00:00:00	36.83	219	
2023-07-30 01:00:00	36.88	224	
2023-07-30 02:00:00	36.99	231	
2023-07-30 03:00:00	37.08	230	
2023-07-30 04:00:00	37.15	228	
2023-07-30 05:00:00	37.24	214	
2023-07-30 06:00:00	37.29	201	
2023-07-30 07:00:00	37.32	189	
2023-07-30 08:00:00	37.33	179	
2023-07-30 09:00:00	37.32	170	
2023-07-30 10:00:00	37.31	163	
2023-07-30 11:00:00	37.29	160	
2023-07-30 12:00:00	37.26	164	
2023-07-30 13:00:00	37.22	169	
2023-07-30 14:00:00	37.19	175	
2023-07-30 15:00:00	37.17	181	
2023-07-30 16:00:00	37.15	188	
2023-07-30 17:00:00	37.13	194	
2023-07-30 18:00:00	37.13	200	
2023-07-30 19:00:00	37.13	207	
2023-07-30 20:00:00	37.13	213	
2023-07-30 21:00:00	37.17	216	
2023-07-30 22:00:00	37.2	220	
2023-07-30 23:00:00	37.24	224	
2023-07-31 00:00:00	37.27	226	
2023-07-31 01:00:00	37.3	225	
2023-07-31 02:00:00	37.33	224	
2023-07-31 03:00:00	37.36	218	
2023-07-31 04:00:00	37.39	211	
2023-07-31 05:00:00	37.41	202	
2023-07-31 06:00:00	37.43	192	
2023-07-31 07:00:00	37.43	184	
2023-07-31 08:00:00	37.43	175	
2023-07-31 09:00:00	37.41	169	
2023-07-31 10:00:00	37.39	169	
2023-07-31 11:00:00	37.36	173	
2023-07-31 12:00:00	37.34	178	
2023-07-31 13:00:00	37.31	185	
2023-07-31 14:00:00	37.29	193	
2023-07-31 15:00:00	37.28	199	
2023-07-31 16:00:00	37.27	208	
2023-07-31 17:00:00	37.27	215	
2023-07-31 18:00:00	37.27	221	
2023-07-31 19:00:00	37.28	227	
2023-07-31 20:00:00	37.3	234	
2023-07-31 21:00:00	37.33	234	
2023-07-31 22:00:00	37.36	241	
2023-07-31 23:00:00	37.39	249	
2023-08-01 00:00:00	37.42	253	
2023-08-01 01:00:00	37.46	258	
2023-08-01 02:00:00	37.5	260	
2023-08-01 03:00:00	37.53	262	
2023-08-01 04:00:00	37.56	257	
2023-08-01 05:00:00	37.59	253	
2023-08-01 06:00:00	37.62	249	
2023-08-01 07:00:00	37.64	244	
2023-08-01 08:00:00	37.64	239	
2023-08-01 09:00:00	37.65	236	
2023-08-01 10:00:00	37.64	239	
2023-08-01 11:00:00	37.63	243	
2023-08-01 12:00:00	37.62	248	
2023-08-01 13:00:00	37.61	253	
2023-08-01 14:00:00	37.62	260	
2023-08-01 15:00:00	37.63	265	
2023-08-01 16:00:00	37.64	271	
2023-08-01 17:00:00	37.63	276	
2023-08-01 18:00:00	37.65	281	
2023-08-01 19:00:00	37.66	285	
2023-08-01 20:00:00	37.68	290	
2023-08-01 21:00:00	37.7	295	
2023-08-01 22:00:00	37.74	302	
2023-08-01 23:00:00	37.77	307	
2023-08-02 00:00:00	37.81	313	
2023-08-02 01:00:00	37.84	318	
2023-08-02 02:00:00	37.87	320	
2023-08-02 03:00:00	37.9	322	
2023-08-02 04:00:00	37.93	326	
2023-08-02 05:00:00	37.96	327	
2023-08-02 06:00:00	37.98	330	
2023-08-02 07:00:00	38.0	332	
2023-08-02 08:00:00	38.02	334	
2023-08-02 09:00:00	38.04	335	
2023-08-02 10:00:00	38.05	336	
2023-08-02 11:00:00	38.06	332	
2023-08-02 12:00:00	38.07	333	
2023-08-02 13:00:00	38.07	333	
2023-08-02 14:00:00	38.08	333	
2023-08-02 15:00:00	38.08	334	
2023-08-02 16:00:00	38.08	336	
2023-08-02 17:00:00	38.08	338	
2023-08-02 18:00:00	38.08	338	
2023-08-02 19:00:00	38.08	339	
2023-08-02 20:00:00	38.08	341	
2023-08-02 21:00:00	38.08	341	
2023-08-02 22:00:00	38.08	339	
2023-08-02 23:00:00	38.08	340	
2023-08-03 00:00:00	38.08	340	
2023-08-03 01:00:00	38.08	341	
2023-08-03 02:00:00	38.08	342	
2023-08-03 03:00:00	38.07	338	
2023-08-03 04:00:00	38.07	337	
2023-08-03 05:00:00	38.07	339	
2023-08-03 06:00:00	38.07	341	
2023-08-03 07:00:00	38.07	342	
2023-08-03 08:00:00	38.08	343	
2023-08-03 09:00:00	38.1	342	
2023-08-03 10:00:00	38.1	342	
2023-08-03 11:00:00	38.11	340	
2023-08-03 12:00:00	38.1	338	
2023-08-03 13:00:00	38.09	335	
2023-08-03 14:00:00	38.08	344	
2023-08-03 15:00:00	38.08	346	
2023-08-03 16:00:00	38.07	351	
2023-08-03 17:00:00	38.07	357	
2023-08-03 18:00:00	38.07	362	
2023-08-03 19:00:00	38.08	364	
2023-08-03 20:00:00	38.09	365	
2023-08-03 21:00:00	38.1	367	
2023-08-03 22:00:00	38.11	368	
2023-08-03 23:00:00	38.12	369	
2023-08-04 00:00:00	38.13	369	
2023-08-04 01:00:00	38.15	366	
2023-08-04 02:00:00	38.16	362	
2023-08-04 03:00:00	38.16	349	
2023-08-04 04:00:00	38.17	335	
2023-08-04 05:00:00	38.17	322	
2023-08-04 06:00:00	None	None	
2023-08-04 07:00:00	38.12	296	
2023-08-04 08:00:00	38.08	285	
2023-08-04 09:00:00	38.04	283	
2023-08-04 10:00:00	37.99	285	
2023-08-04 11:00:00	37.94	291	
2023-08-04 12:00:00	37.9	294	
2023-08-04 13:00:00	37.87	293	
2023-08-04 14:00:00	37.84	294	
2023-08-04 15:00:00	37.82	294	
2023-08-04 16:00:00	37.8	294	
2023-08-04 17:00:00	37.78	291	
2023-08-04 18:00:00	37.77	291	
2023-08-04 19:00:00	37.76	291	
2023-08-04 20:00:00	37.76	290	
2023-08-04 21:00:00	37.74	290	
2023-08-04 22:00:00	37.74	293	
2023-08-04 23:00:00	37.74	300	
2023-08-05 00:00:00	37.73	308	
2023-08-05 01:00:00	37.73	313	
2023-08-05 02:00:00	37.74	310	
2023-08-05 03:00:00	37.75	302	
2023-08-05 04:00:00	37.76	291	
2023-08-05 05:00:00	37.77	280	
2023-08-05 06:00:00	37.78	268	
2023-08-05 07:00:00	37.76	258	
2023-08-05 08:00:00	37.74	247	
2023-08-05 09:00:00	37.72	243	
2023-08-05 10:00:00	37.68	243	
2023-08-05 11:00:00	37.64	243	
2023-08-05 12:00:00	37.59	248	
2023-08-05 13:00:00	37.56	251	
2023-08-05 14:00:00	37.52	255	
2023-08-05 15:00:00	37.49	257	
2023-08-05 16:00:00	37.48	259	
2023-08-05 17:00:00	37.46	264	
2023-08-05 18:00:00	37.46	267	
2023-08-05 19:00:00	37.46	271	
2023-08-05 20:00:00	37.46	271	
2023-08-05 21:00:00	37.46	272	
2023-08-05 22:00:00	37.48	277	
2023-08-05 23:00:00	37.49	283	
2023-08-06 00:00:00	37.5	287	
2023-08-06 01:00:00	37.52	293	
2023-08-06 02:00:00	37.54	288	
2023-08-06 03:00:00	37.56	282	
2023-08-06 04:00:00	37.59	274	
2023-08-06 05:00:00	37.6	266	
2023-08-06 06:00:00	37.61	256	
2023-08-06 07:00:00	37.6	248	
2023-08-06 08:00:00	37.59	240	
2023-08-06 09:00:00	37.57	235	
2023-08-06 10:00:00	37.54	237	
2023-08-06 11:00:00	37.51	238	
2023-08-06 12:00:00	37.47	240	
2023-08-06 13:00:00	37.44	241	
2023-08-06 14:00:00	37.41	244	
2023-08-06 15:00:00	37.39	247	
2023-08-06 16:00:00	37.37	249	
2023-08-06 17:00:00	37.36	253	
2023-08-06 18:00:00	37.36	255	
2023-08-06 19:00:00	37.36	259	
2023-08-06 20:00:00	37.37	262	
2023-08-06 21:00:00	37.38	266	
2023-08-06 22:00:00	37.4	272	
2023-08-06 23:00:00	37.41	277	
2023-08-07 00:00:00	37.43	279	
2023-08-07 01:00:00	37.46	282	
2023-08-07 02:00:00	37.48	282	
2023-08-07 03:00:00	37.51	275	
2023-08-07 04:00:00	37.54	268	
2023-08-07 05:00:00	37.55	261	
2023-08-07 06:00:00	37.56	253	
2023-08-07 07:00:00	37.56	247	
2023-08-07 08:00:00	37.55	239	
2023-08-07 09:00:00	37.53	237	
2023-08-07 10:00:00	37.51	238	
2023-08-07 11:00:00	37.48	242	
2023-08-07 12:00:00	37.45	244	
2023-08-07 13:00:00	37.42	246	
2023-08-07 14:00:00	37.4	249	
2023-08-07 15:00:00	37.38	252	
2023-08-07 16:00:00	37.38	257	
2023-08-07 17:00:00	37.37	261	
2023-08-07 18:00:00	37.38	264	
2023-08-07 19:00:00	37.39	270	
2023-08-07 20:00:00	37.4	274	
2023-08-07 21:00:00	37.42	280	
2023-08-07 22:00:00	37.44	287	
2023-08-07 23:00:00	37.46	292	
2023-08-08 00:00:00	37.49	298	
2023-08-08 01:00:00	37.53	304	
2023-08-08 02:00:00	37.56	307	
2023-08-08 03:00:00	37.6	310	
2023-08-08 04:00:00	37.64	310	
2023-08-08 05:00:00	37.67	310	
2023-08-08 06:00:00	37.7	312	
2023-08-08 07:00:00	37.73	311	
2023-08-08 08:00:00	37.74	311	
2023-08-08 09:00:00	37.77	309	
2023-08-08 10:00:00	37.78	308	
2023-08-08 11:00:00	37.79	307	
2023-08-08 12:00:00	37.79	307	
2023-08-08 13:00:00	37.8	309	
2023-08-08 14:00:00	37.81	310	
2023-08-08 15:00:00	37.81	312	
2023-08-08 16:00:00	37.81	315	
2023-08-08 17:00:00	37.82	317	
2023-08-08 18:00:00	37.82	318	
2023-08-08 19:00:00	37.83	320	
2023-08-08 20:00:00	37.84	323	
2023-08-08 21:00:00	37.84	326	
2023-08-08 22:00:00	37.86	330	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	37.96	339	
2023-08-09 09:00:00	37.97	338	
2023-08-09 10:00:00	37.97	336	
2023-08-09 11:00:00	37.97	337	
2023-08-09 12:00:00	37.97	334	
2023-08-09 13:00:00	37.97	337	
2023-08-09 14:00:00	37.97	338	
2023-08-09 15:00:00	None	None	
2023-08-09 16:00:00	37.97	345	
2023-08-09 17:00:00	37.97	350	
2023-08-09 18:00:00	37.98	355	
2023-08-09 19:00:00	37.99	356	
2023-08-09 20:00:00	38.0	359	
2023-08-09 21:00:00	38.01	362	
2023-08-09 22:00:00	38.03	365	
2023-08-09 23:00:00	38.04	368	
2023-08-10 00:00:00	38.06	369	
2023-08-10 01:00:00	38.07	370	
2023-08-10 02:00:00	38.09	371	
2023-08-10 03:00:00	38.1	372	
2023-08-10 04:00:00	38.12	373	
2023-08-10 05:00:00	38.13	373	
2023-08-10 06:00:00	38.15	374	
2023-08-10 07:00:00	38.16	375	
2023-08-10 08:00:00	38.17	375	
2023-08-10 09:00:00	38.17	373	
2023-08-10 10:00:00	38.18	373	
2023-08-10 11:00:00	38.18	372	
2023-08-10 12:00:00	38.19	374	
2023-08-10 13:00:00	38.18	375	
2023-08-10 14:00:00	38.18	375	
2023-08-10 15:00:00	38.19	376	
2023-08-10 16:00:00	38.18	378	
2023-08-10 17:00:00	38.19	380	
2023-08-10 18:00:00	38.19	380	
2023-08-10 19:00:00	38.2	381	
2023-08-10 20:00:00	38.2	384	
2023-08-10 21:00:00	38.21	385	
2023-08-10 22:00:00	38.22	387	
2023-08-10 23:00:00	38.23	388	
2023-08-11 00:00:00	38.24	389	
2023-08-11 01:00:00	38.25	390	
2023-08-11 02:00:00	38.25	390	
2023-08-11 03:00:00	38.26	390	
2023-08-11 04:00:00	38.27	390	
2023-08-11 05:00:00	38.27	388	
2023-08-11 06:00:00	38.28	388	
2023-08-11 07:00:00	38.28	386	
2023-08-11 08:00:00	38.28	385	
2023-08-11 09:00:00	38.29	383	
2023-08-11 10:00:00	38.28	380	
2023-08-11 11:00:00	38.28	379	
2023-08-11 12:00:00	38.27	378	
2023-08-11 13:00:00	38.26	376	
2023-08-11 14:00:00	38.26	377	
2023-08-11 15:00:00	38.25	379	
2023-08-11 16:00:00	38.24	381	
2023-08-11 17:00:00	38.23	385	
2023-08-11 18:00:00	38.23	388	
2023-08-11 19:00:00	38.23	392	
2023-08-11 20:00:00	38.24	392	
2023-08-11 21:00:00	38.24	395	
2023-08-11 22:00:00	38.25	394	
2023-08-11 23:00:00	38.26	395	
2023-08-12 00:00:00	38.27	396	
2023-08-12 01:00:00	38.28	395	
2023-08-12 02:00:00	38.29	395	
2023-08-12 03:00:00	38.3	394	
2023-08-12 04:00:00	38.3	393	
2023-08-12 05:00:00	38.31	391	
2023-08-12 06:00:00	38.31	389	
2023-08-12 07:00:00	38.31	388	
2023-08-12 08:00:00	38.3	387	
2023-08-12 09:00:00	38.3	383	
2023-08-12 10:00:00	38.29	383	
2023-08-12 11:00:00	38.29	382	
2023-08-12 12:00:00	38.28	379	
2023-08-12 13:00:00	38.27	380	
2023-08-12 14:00:00	38.26	380	
2023-08-12 15:00:00	38.25	381	
2023-08-12 16:00:00	38.24	383	
2023-08-12 17:00:00	38.23	384	
2023-08-12 18:00:00	38.23	386	
2023-08-12 19:00:00	38.23	388	
2023-08-12 20:00:00	38.24	389	
2023-08-12 21:00:00	38.24	390	
2023-08-12 22:00:00	38.24	390	
2023-08-12 23:00:00	38.25	390	
2023-08-13 00:00:00	38.26	391	
2023-08-13 01:00:00	38.26	393	
2023-08-13 02:00:00	38.27	395	
2023-08-13 03:00:00	38.27	395	
2023-08-13 04:00:00	38.28	395	
2023-08-13 05:00:00	38.28	396	
2023-08-13 06:00:00	38.29	396	
2023-08-13 07:00:00	38.3	396	
2023-08-13 08:00:00	38.31	397	
2023-08-13 09:00:00	38.31	394	
2023-08-13 10:00:00	38.32	395	
2023-08-13 11:00:00	38.32	398	
2023-08-13 12:00:00	38.32	399	
2023-08-13 13:00:00	38.32	401	
2023-08-13 14:00:00	38.32	403	
2023-08-13 15:00:00	38.34	402	
2023-08-13 16:00:00	38.33	404	
2023-08-13 17:00:00	38.34	405	
2023-08-13 18:00:00	38.35	407	
2023-08-13 19:00:00	38.35	406	
2023-08-13 20:00:00	38.36	406	
2023-08-13 21:00:00	38.37	406	
2023-08-13 22:00:00	38.38	406	
2023-08-13 23:00:00	38.38	405	
2023-08-14 00:00:00	38.38	404	
2023-08-14 01:00:00	38.38	403	
2023-08-14 02:00:00	38.39	402	
2023-08-14 03:00:00	38.39	403	
2023-08-14 04:00:00	38.39	404	
2023-08-14 05:00:00	38.4	407	
2023-08-14 06:00:00	38.39	407	
2023-08-14 07:00:00	38.4	408	
2023-08-14 08:00:00	38.4	407	
2023-08-14 09:00:00	38.4	406	
2023-08-14 10:00:00	38.4	403	
2023-08-14 11:00:00	38.41	404	
2023-08-14 12:00:00	38.4	404	
2023-08-14 13:00:00	38.41	400	
2023-08-14 14:00:00	38.4	401	
2023-08-14 15:00:00	38.4	401	
2023-08-14 16:00:00	38.4	403	
2023-08-14 17:00:00	38.39	403	
2023-08-14 18:00:00	38.39	403	
2023-08-14 19:00:00	38.39	404	
2023-08-14 20:00:00	38.39	403	
2023-08-14 21:00:00	38.39	403	
2023-08-14 22:00:00	38.39	403	
2023-08-14 23:00:00	38.4	402	
2023-08-15 00:00:00	38.39	402	
2023-08-15 01:00:00	38.4	401	
2023-08-15 02:00:00	38.39	400	
2023-08-15 03:00:00	38.39	401	
2023-08-15 04:00:00	38.39	401	
2023-08-15 05:00:00	38.39	403	
2023-08-15 06:00:00	38.39	404	
2023-08-15 07:00:00	38.39	404	
2023-08-15 08:00:00	38.38	404	
2023-08-15 09:00:00	38.39	403	
2023-08-15 10:00:00	38.37	402	
2023-08-15 11:00:00	38.37	401	
2023-08-15 12:00:00	38.36	397	
2023-08-15 13:00:00	38.35	395	
2023-08-15 14:00:00	38.33	391	
2023-08-15 15:00:00	38.33	389	
2023-08-15 16:00:00	38.31	387	
2023-08-15 17:00:00	38.3	387	
2023-08-15 18:00:00	38.3	386	
2023-08-15 19:00:00	38.29	387	
2023-08-15 20:00:00	38.29	388	
2023-08-15 21:00:00	38.28	388	
2023-08-15 22:00:00	38.28	388	
2023-08-15 23:00:00	38.28	389	
2023-08-16 00:00:00	38.28	389	
2023-08-16 01:00:00	38.28	389	
2023-08-16 02:00:00	38.28	390	
2023-08-16 03:00:00	38.28	390	
2023-08-16 04:00:00	38.28	391	
2023-08-16 05:00:00	38.29	391	
2023-08-16 06:00:00	38.29	391	
2023-08-16 07:00:00	38.29	392	
2023-08-16 08:00:00	38.28	390	
2023-08-16 09:00:00	38.28	388	
2023-08-16 10:00:00	38.28	386	
2023-08-16 11:00:00	38.26	384	
2023-08-16 12:00:00	38.26	383	
2023-08-16 13:00:00	38.26	383	
2023-08-16 14:00:00	38.25	381	
2023-08-16 15:00:00	38.24	381	
2023-08-16 16:00:00	38.23	383	
2023-08-16 17:00:00	38.22	385	
2023-08-16 18:00:00	38.22	387	
2023-08-16 19:00:00	38.22	386	
2023-08-16 20:00:00	38.22	386	
2023-08-16 21:00:00	38.23	387	
2023-08-16 22:00:00	38.23	386	
2023-08-16 23:00:00	38.24	386	
2023-08-17 00:00:00	38.24	386	
2023-08-17 01:00:00	38.24	387	
2023-08-17 02:00:00	38.25	386	
2023-08-17 03:00:00	38.25	388	
2023-08-17 04:00:00	38.25	387	
2023-08-17 05:00:00	38.26	390	
2023-08-17 06:00:00	38.25	390	
2023-08-17 07:00:00	38.26	390	
2023-08-17 08:00:00	38.25	393	
2023-08-17 09:00:00	38.25	390	
2023-08-17 10:00:00	38.24	389	
2023-08-17 11:00:00	38.24	387	
2023-08-17 12:00:00	38.24	386	
2023-08-17 13:00:00	38.24	385	
2023-08-17 14:00:00	38.24	384	
2023-08-17 15:00:00	38.23	386	
2023-08-17 16:00:00	38.24	386	
2023-08-17 17:00:00	38.24	387	
2023-08-17 18:00:00	38.24	386	
2023-08-17 19:00:00	38.24	388	
2023-08-17 20:00:00	38.25	388	
2023-08-17 21:00:00	38.25	388	
2023-08-17 22:00:00	38.25	389	
2023-08-17 23:00:00	38.26	390	
2023-08-18 00:00:00	38.26	389	
2023-08-18 01:00:00	38.27	390	
2023-08-18 02:00:00	None	None	
2023-08-18 03:00:00	38.27	390	
2023-08-18 04:00:00	38.27	390	
2023-08-18 05:00:00	38.27	391	
2023-08-18 06:00:00	38.28	392	
2023-08-18 07:00:00	38.28	393	
2023-08-18 08:00:00	38.28	394	
2023-08-18 09:00:00	38.29	392	
2023-08-18 10:00:00	38.28	391	
2023-08-18 11:00:00	38.27	389	
2023-08-18 12:00:00	38.26	389	
2023-08-18 13:00:00	38.26	388	
2023-08-18 14:00:00	38.26	387	
2023-08-18 15:00:00	38.25	387	
2023-08-18 16:00:00	38.25	388	
2023-08-18 17:00:00	38.25	389	
2023-08-18 18:00:00	38.25	389	
2023-08-18 19:00:00	38.25	389	
2023-08-18 20:00:00	38.26	390	
2023-08-18 21:00:00	38.26	390	
2023-08-18 22:00:00	38.26	391	
2023-08-18 23:00:00	38.27	391	
2023-08-19 00:00:00	38.28	393	
2023-08-19 01:00:00	38.28	395	
2023-08-19 02:00:00	38.28	396	
2023-08-19 03:00:00	38.28	398	
2023-08-19 04:00:00	38.29	398	
2023-08-19 05:00:00	38.3	398	
2023-08-19 06:00:00	38.31	398	
2023-08-19 07:00:00	38.31	398	
2023-08-19 08:00:00	38.32	398	
2023-08-19 09:00:00	38.32	398	
2023-08-19 10:00:00	38.33	395	
2023-08-19 11:00:00	38.33	395	
2023-08-19 12:00:00	38.33	394	
2023-08-19 13:00:00	38.33	392	
2023-08-19 14:00:00	38.33	394	
2023-08-19 15:00:00	38.33	393	
2023-08-19 16:00:00	38.32	396	
2023-08-19 17:00:00	38.32	397	
2023-08-19 18:00:00	38.32	397	
2023-08-19 19:00:00	38.32	396	
2023-08-19 20:00:00	38.32	397	
2023-08-19 21:00:00	38.33	397	
2023-08-19 22:00:00	38.33	396	
2023-08-19 23:00:00	38.33	396	
2023-08-20 00:00:00	38.33	397	
2023-08-20 01:00:00	38.34	397	
2023-08-20 02:00:00	38.34	398	
2023-08-20 03:00:00	38.34	399	
2023-08-20 04:00:00	38.34	400	
2023-08-20 05:00:00	38.34	399	
2023-08-20 06:00:00	38.34	399	
2023-08-20 07:00:00	38.35	399	
2023-08-20 08:00:00	38.35	399	
2023-08-20 09:00:00	38.35	398	
2023-08-20 10:00:00	38.35	396	
2023-08-20 11:00:00	38.35	397	
2023-08-20 12:00:00	38.36	396	
2023-08-20 13:00:00	38.35	396	
2023-08-20 14:00:00	38.35	397	
2023-08-20 15:00:00	38.34	398	
2023-08-20 16:00:00	38.34	399	
2023-08-20 17:00:00	38.34	401	
2023-08-20 18:00:00	38.35	401	
2023-08-20 19:00:00	38.35	402	
2023-08-20 20:00:00	38.36	403	
2023-08-20 21:00:00	38.36	402	
2023-08-20 22:00:00	38.37	402	
2023-08-20 23:00:00	38.37	402	
2023-08-21 00:00:00	38.37	402	
2023-08-21 01:00:00	38.38	402	
2023-08-21 02:00:00	38.38	401	
2023-08-21 03:00:00	38.38	401	
2023-08-21 04:00:00	38.38	401	
2023-08-21 05:00:00	38.38	401	
2023-08-21 06:00:00	38.38	402	
2023-08-21 07:00:00	38.39	402	
2023-08-21 08:00:00	38.38	402	
2023-08-21 09:00:00	38.39	401	
2023-08-21 10:00:00	38.39	399	
2023-08-21 11:00:00	38.38	397	
2023-08-21 12:00:00	38.38	395	
2023-08-21 13:00:00	38.38	394	
2023-08-21 14:00:00	38.37	393	
2023-08-21 15:00:00	38.36	393	
2023-08-21 16:00:00	38.37	393	
2023-08-21 17:00:00	38.36	395	
2023-08-21 18:00:00	38.35	395	
2023-08-21 19:00:00	38.35	395	
2023-08-21 20:00:00	38.35	396	
2023-08-21 21:00:00	38.35	397	
2023-08-21 22:00:00	38.35	398	
2023-08-21 23:00:00	38.35	398	
2023-08-22 00:00:00	38.35	399	
2023-08-22 01:00:00	38.35	399	
2023-08-22 02:00:00	38.36	399	
2023-08-22 03:00:00	38.36	400	
2023-08-22 04:00:00	38.36	399	
2023-08-22 05:00:00	38.35	397	
2023-08-22 06:00:00	38.36	396	
2023-08-22 07:00:00	38.36	395	
2023-08-22 08:00:00	38.35	394	
2023-08-22 09:00:00	38.34	393	
2023-08-22 10:00:00	38.32	389	
2023-08-22 11:00:00	38.32	392	
2023-08-22 12:00:00	38.3	407	
2023-08-22 13:00:00	38.29	424	
2023-08-22 14:00:00	38.29	441	
2023-08-22 15:00:00	38.3	458	
2023-08-22 16:00:00	38.35	477	
2023-08-22 17:00:00	38.38	494	
2023-08-22 18:00:00	38.44	510	
2023-08-22 19:00:00	38.52	518	
2023-08-22 20:00:00	38.6	526	
2023-08-22 21:00:00	38.69	532	
2023-08-22 22:00:00	38.78	540	
2023-08-22 23:00:00	38.86	548	
2023-08-23 00:00:00	38.94	554	
2023-08-23 01:00:00	39.02	555	
2023-08-23 02:00:00	39.09	552	
2023-08-23 03:00:00	39.16	543	
2023-08-23 04:00:00	39.21	534	
2023-08-23 05:00:00	39.24	517	
2023-08-23 06:00:00	39.26	508	
2023-08-23 07:00:00	39.27	496	
2023-08-23 08:00:00	39.26	491	
2023-08-23 09:00:00	39.24	486	
2023-08-23 10:00:00	39.22	488	
2023-08-23 11:00:00	39.2	487	
2023-08-23 12:00:00	39.18	511	
2023-08-23 13:00:00	39.18	523	
2023-08-23 14:00:00	39.17	535	
2023-08-23 15:00:00	39.18	550	
2023-08-23 16:00:00	39.2	560	
2023-08-23 17:00:00	39.23	570	
2023-08-23 18:00:00	39.28	581	
2023-08-23 19:00:00	39.31	585	
2023-08-23 20:00:00	39.36	591	
2023-08-23 21:00:00	39.41	599	
2023-08-23 22:00:00	39.46	605	
2023-08-23 23:00:00	39.51	610	
2023-08-24 00:00:00	39.57	608	
2023-08-24 01:00:00	39.62	606	
2023-08-24 02:00:00	39.65	595	
2023-08-24 03:00:00	39.68	581	
2023-08-24 04:00:00	39.69	563	
2023-08-24 05:00:00	39.69	547	
