2023-05-02 06:00:00	29.71	7040	
2023-05-02 07:00:00	29.72	7030	
2023-05-02 08:00:00	29.73	7060	
2023-05-02 09:00:00	29.73	7040	
2023-05-02 10:00:00	29.74	7050	
2023-05-02 11:00:00	29.74	7050	
2023-05-02 12:00:00	29.77	7060	
2023-05-02 13:00:00	29.75	7040	
2023-05-02 14:00:00	29.74	7010	
2023-05-02 15:00:00	29.75	7040	
2023-05-02 16:00:00	29.74	6980	
2023-05-02 17:00:00	29.74	7010	
2023-05-02 18:00:00	29.74	7000	
2023-05-02 19:00:00	29.74	7010	
2023-05-02 20:00:00	29.74	6970	
2023-05-02 21:00:00	29.73	6970	
2023-05-02 22:00:00	29.72	6960	
2023-05-02 23:00:00	29.73	6960	
2023-05-03 00:00:00	29.72	6950	
2023-05-03 01:00:00	29.74	6970	
2023-05-03 02:00:00	29.73	6990	
2023-05-03 03:00:00	29.75	7020	
2023-05-03 04:00:00	29.76	7050	
2023-05-03 05:00:00	29.76	7050	
2023-05-03 06:00:00	29.77	7080	
2023-05-03 07:00:00	29.78	7100	
2023-05-03 08:00:00	29.79	7110	
2023-05-03 09:00:00	29.79	7090	
2023-05-03 10:00:00	29.8	7110	
2023-05-03 11:00:00	29.79	7070	
2023-05-03 12:00:00	29.79	7030	
2023-05-03 13:00:00	29.79	7030	
2023-05-03 14:00:00	29.79	7040	
2023-05-03 15:00:00	29.79	7010	
2023-05-03 16:00:00	29.79	7000	
2023-05-03 17:00:00	29.78	7030	
2023-05-03 18:00:00	29.78	7030	
2023-05-03 19:00:00	29.76	6960	
2023-05-03 20:00:00	29.77	7000	
2023-05-03 21:00:00	29.76	6990	
2023-05-03 22:00:00	29.76	6960	
2023-05-03 23:00:00	29.75	6920	
2023-05-04 00:00:00	29.73	6910	
2023-05-04 01:00:00	29.75	6970	
2023-05-04 02:00:00	29.75	6990	
2023-05-04 03:00:00	29.76	7000	
2023-05-04 04:00:00	29.76	7030	
2023-05-04 05:00:00	29.77	7060	
2023-05-04 06:00:00	29.78	7080	
2023-05-04 07:00:00	29.78	7080	
2023-05-04 08:00:00	29.79	7130	
2023-05-04 09:00:00	29.79	7090	
2023-05-04 10:00:00	29.79	7080	
2023-05-04 11:00:00	29.79	7050	
2023-05-04 12:00:00	29.78	7040	
2023-05-04 13:00:00	29.77	7040	
2023-05-04 14:00:00	29.76	7000	
2023-05-04 15:00:00	29.76	6990	
2023-05-04 16:00:00	29.75	6990	
2023-05-04 17:00:00	29.75	6970	
2023-05-04 18:00:00	29.74	6970	
2023-05-04 19:00:00	29.74	6970	
2023-05-04 20:00:00	29.73	6960	
2023-05-04 21:00:00	29.73	6960	
2023-05-04 22:00:00	29.73	6960	
2023-05-04 23:00:00	29.74	6980	
2023-05-05 00:00:00	29.75	7040	
2023-05-05 01:00:00	29.75	7070	
2023-05-05 02:00:00	29.78	7120	
2023-05-05 03:00:00	29.8	7160	
2023-05-05 04:00:00	29.82	7250	
2023-05-05 05:00:00	29.84	7290	
2023-05-05 06:00:00	29.87	7320	
2023-05-05 07:00:00	29.89	7330	
2023-05-05 08:00:00	29.89	7330	
2023-05-05 09:00:00	29.9	7330	
2023-05-05 10:00:00	29.91	7310	
2023-05-05 11:00:00	29.91	7340	
2023-05-05 12:00:00	29.91	7330	
2023-05-05 13:00:00	29.91	7320	
2023-05-05 14:00:00	29.91	7290	
2023-05-05 15:00:00	29.9	7280	
2023-05-05 16:00:00	29.91	7290	
2023-05-05 17:00:00	29.91	7300	
2023-05-05 18:00:00	29.92	7330	
2023-05-05 19:00:00	29.93	7360	
2023-05-05 20:00:00	29.94	7370	
2023-05-05 21:00:00	29.95	7370	
2023-05-05 22:00:00	29.95	7390	
2023-05-05 23:00:00	29.96	7420	
2023-05-06 00:00:00	29.97	7430	
2023-05-06 01:00:00	29.99	7460	
2023-05-06 02:00:00	30.01	7540	
2023-05-06 03:00:00	30.03	7580	
2023-05-06 04:00:00	30.06	7680	
2023-05-06 05:00:00	30.1	7750	
2023-05-06 06:00:00	30.12	7790	
2023-05-06 07:00:00	30.14	7820	
2023-05-06 08:00:00	30.16	7850	
2023-05-06 09:00:00	30.2	7900	
2023-05-06 10:00:00	30.2	7890	
2023-05-06 11:00:00	30.23	7950	
2023-05-06 12:00:00	30.24	8000	
2023-05-06 13:00:00	30.27	8040	
2023-05-06 14:00:00	30.29	8090	
2023-05-06 15:00:00	30.33	8160	
2023-05-06 16:00:00	30.37	8270	
2023-05-06 17:00:00	30.42	8380	
2023-05-06 18:00:00	30.47	8520	
2023-05-06 19:00:00	30.53	8630	
2023-05-06 20:00:00	30.59	8760	
2023-05-06 21:00:00	30.65	8870	
2023-05-06 22:00:00	30.71	8990	
2023-05-06 23:00:00	30.78	9130	
2023-05-07 00:00:00	30.84	9250	
2023-05-07 01:00:00	30.91	9380	
2023-05-07 02:00:00	30.97	9490	
2023-05-07 03:00:00	31.02	9570	
2023-05-07 04:00:00	31.08	9670	
2023-05-07 05:00:00	31.13	9760	
2023-05-07 06:00:00	31.17	9800	
2023-05-07 07:00:00	31.21	9820	
2023-05-07 08:00:00	31.25	9840	
2023-05-07 09:00:00	31.27	9840	
2023-05-07 10:00:00	31.29	9830	
2023-05-07 11:00:00	31.31	9810	
2023-05-07 12:00:00	31.33	9820	
2023-05-07 13:00:00	31.34	9800	
2023-05-07 14:00:00	31.35	9790	
2023-05-07 15:00:00	31.38	9830	
2023-05-07 16:00:00	31.4	9860	
2023-05-07 17:00:00	31.43	9930	
2023-05-07 18:00:00	31.45	9950	
2023-05-07 19:00:00	31.48	9980	
2023-05-07 20:00:00	31.51	10000	
2023-05-07 21:00:00	31.53	10000	
2023-05-07 22:00:00	31.56	10100	
2023-05-07 23:00:00	31.58	10100	
2023-05-08 00:00:00	31.61	10200	
2023-05-08 01:00:00	31.64	10200	
2023-05-08 02:00:00	31.67	10200	
2023-05-08 03:00:00	31.7	10300	
2023-05-08 04:00:00	31.72	10300	
2023-05-08 05:00:00	31.74	10300	
2023-05-08 06:00:00	31.76	10300	
2023-05-08 07:00:00	31.78	10400	
2023-05-08 08:00:00	31.79	10300	
2023-05-08 09:00:00	31.79	10300	
2023-05-08 10:00:00	31.79	10200	
2023-05-08 11:00:00	31.78	10200	
2023-05-08 12:00:00	31.78	10200	
2023-05-08 13:00:00	31.78	10100	
2023-05-08 14:00:00	31.78	10100	
2023-05-08 15:00:00	31.79	10200	
2023-05-08 16:00:00	31.8	10200	
2023-05-08 17:00:00	31.82	10200	
2023-05-08 18:00:00	31.83	10200	
2023-05-08 19:00:00	31.85	10200	
2023-05-08 20:00:00	31.87	10300	
2023-05-08 21:00:00	31.89	10300	
2023-05-08 22:00:00	31.92	10400	
2023-05-08 23:00:00	31.94	10500	
2023-05-09 00:00:00	31.98	10600	
2023-05-09 01:00:00	32.02	10700	
2023-05-09 02:00:00	32.06	10800	
2023-05-09 03:00:00	32.1	10900	
2023-05-09 04:00:00	32.15	11000	
2023-05-09 05:00:00	32.19	11100	
2023-05-09 06:00:00	32.22	11100	
2023-05-09 07:00:00	32.24	11100	
2023-05-09 08:00:00	32.26	11100	
2023-05-09 09:00:00	32.27	11100	
2023-05-09 10:00:00	32.27	11100	
2023-05-09 11:00:00	32.28	11000	
2023-05-09 12:00:00	32.28	11000	
2023-05-09 13:00:00	32.27	10900	
2023-05-09 14:00:00	32.26	10800	
2023-05-09 15:00:00	32.26	10800	
2023-05-09 16:00:00	32.26	10800	
2023-05-09 17:00:00	32.25	10800	
2023-05-09 18:00:00	32.24	10700	
2023-05-09 19:00:00	32.24	10700	
2023-05-09 20:00:00	32.23	10700	
2023-05-09 21:00:00	32.22	10600	
2023-05-09 22:00:00	32.24	10700	
2023-05-09 23:00:00	32.24	10700	
2023-05-10 00:00:00	32.25	10700	
2023-05-10 01:00:00	32.27	10800	
2023-05-10 02:00:00	32.29	10900	
2023-05-10 03:00:00	32.32	10900	
2023-05-10 04:00:00	32.33	11000	
2023-05-10 05:00:00	32.35	11000	
2023-05-10 06:00:00	32.37	11000	
2023-05-10 07:00:00	32.37	11000	
2023-05-10 08:00:00	32.37	11000	
2023-05-10 09:00:00	32.35	10900	
2023-05-10 10:00:00	32.34	10800	
2023-05-10 11:00:00	32.33	10800	
2023-05-10 12:00:00	32.31	10700	
2023-05-10 13:00:00	32.29	10600	
2023-05-10 14:00:00	32.27	10600	
2023-05-10 15:00:00	32.25	10500	
2023-05-10 16:00:00	32.24	10400	
2023-05-10 17:00:00	32.22	10400	
2023-05-10 18:00:00	32.2	10300	
2023-05-10 19:00:00	32.18	10300	
2023-05-10 20:00:00	32.17	10300	
2023-05-10 21:00:00	32.16	10300	
2023-05-10 22:00:00	32.15	10200	
2023-05-10 23:00:00	32.14	10200	
2023-05-11 00:00:00	32.14	10300	
2023-05-11 01:00:00	32.15	10300	
2023-05-11 02:00:00	32.15	10400	
2023-05-11 03:00:00	32.16	10400	
2023-05-11 04:00:00	32.17	10400	
2023-05-11 05:00:00	32.18	10500	
2023-05-11 06:00:00	32.17	10400	
2023-05-11 07:00:00	32.17	10400	
2023-05-11 08:00:00	32.16	10400	
2023-05-11 09:00:00	32.15	10300	
2023-05-11 10:00:00	32.13	10300	
2023-05-11 11:00:00	32.11	10200	
2023-05-11 12:00:00	32.09	10100	
2023-05-11 13:00:00	32.08	10100	
2023-05-11 14:00:00	32.06	10100	
2023-05-11 15:00:00	32.04	10100	
2023-05-11 16:00:00	32.04	10000	
2023-05-11 17:00:00	32.03	10100	
2023-05-11 18:00:00	32.02	10000	
2023-05-11 19:00:00	32.02	10000	
2023-05-11 20:00:00	32.01	10000	
2023-05-11 21:00:00	32.01	10000	
2023-05-11 22:00:00	32.0	10000	
2023-05-11 23:00:00	32.01	10100	
2023-05-12 00:00:00	32.02	10200	
2023-05-12 01:00:00	32.04	10200	
2023-05-12 02:00:00	32.06	10300	
2023-05-12 03:00:00	32.08	10400	
2023-05-12 04:00:00	32.1	10500	
2023-05-12 05:00:00	32.12	10500	
2023-05-12 06:00:00	32.14	10600	
2023-05-12 07:00:00	32.15	10600	
2023-05-12 08:00:00	32.15	10500	
2023-05-12 09:00:00	32.14	10500	
2023-05-12 10:00:00	32.14	10400	
2023-05-12 11:00:00	32.13	10400	
2023-05-12 12:00:00	32.11	10300	
2023-05-12 13:00:00	32.11	10300	
2023-05-12 14:00:00	32.08	10200	
2023-05-12 15:00:00	32.07	10200	
2023-05-12 16:00:00	32.06	10100	
2023-05-12 17:00:00	32.05	10100	
2023-05-12 18:00:00	32.05	10200	
2023-05-12 19:00:00	32.04	10200	
2023-05-12 20:00:00	32.04	10200	
2023-05-12 21:00:00	32.02	10100	
2023-05-12 22:00:00	32.02	10100	
2023-05-12 23:00:00	32.02	10100	
2023-05-13 00:00:00	32.04	10200	
2023-05-13 01:00:00	32.04	10300	
2023-05-13 02:00:00	32.06	10300	
2023-05-13 03:00:00	32.08	10400	
2023-05-13 04:00:00	32.1	10500	
2023-05-13 05:00:00	32.12	10500	
2023-05-13 06:00:00	32.13	10500	
2023-05-13 07:00:00	32.13	10500	
2023-05-13 08:00:00	32.12	10400	
2023-05-13 09:00:00	32.11	10300	
2023-05-13 10:00:00	32.1	10300	
2023-05-13 11:00:00	32.08	10200	
2023-05-13 12:00:00	32.06	10200	
2023-05-13 13:00:00	32.04	10100	
2023-05-13 14:00:00	32.02	10000	
2023-05-13 15:00:00	32.0	9920	
2023-05-13 16:00:00	31.98	9960	
2023-05-13 17:00:00	31.97	9900	
2023-05-13 18:00:00	31.95	9850	
2023-05-13 19:00:00	31.93	9840	
2023-05-13 20:00:00	31.92	9780	
2023-05-13 21:00:00	31.9	9780	
2023-05-13 22:00:00	31.88	9750	
2023-05-13 23:00:00	31.88	9750	
2023-05-14 00:00:00	31.88	9800	
2023-05-14 01:00:00	31.88	9800	
2023-05-14 02:00:00	31.89	9900	
2023-05-14 03:00:00	31.9	9970	
2023-05-14 04:00:00	31.91	9960	
2023-05-14 05:00:00	31.91	10000	
2023-05-14 06:00:00	31.91	9980	
2023-05-14 07:00:00	31.9	9940	
2023-05-14 08:00:00	31.89	9870	
2023-05-14 09:00:00	31.88	9840	
2023-05-14 10:00:00	31.86	9810	
2023-05-14 11:00:00	31.84	9740	
2023-05-14 12:00:00	31.82	9680	
2023-05-14 13:00:00	31.8	9630	
2023-05-14 14:00:00	31.78	9580	
2023-05-14 15:00:00	31.77	9560	
2023-05-14 16:00:00	31.76	9570	
2023-05-14 17:00:00	31.75	9550	
2023-05-14 18:00:00	31.73	9520	
2023-05-14 19:00:00	31.73	9540	
2023-05-14 20:00:00	31.72	9540	
2023-05-14 21:00:00	31.71	9550	
2023-05-14 22:00:00	31.7	9510	
2023-05-14 23:00:00	31.7	9510	
2023-05-15 00:00:00	31.71	9600	
2023-05-15 01:00:00	31.72	9700	
2023-05-15 02:00:00	31.74	9740	
2023-05-15 03:00:00	31.77	9860	
2023-05-15 04:00:00	31.79	9950	
2023-05-15 05:00:00	31.81	10000	
2023-05-15 06:00:00	31.83	10000	
2023-05-15 07:00:00	31.84	10000	
2023-05-15 08:00:00	31.85	10000	
2023-05-15 09:00:00	31.84	10000	
2023-05-15 10:00:00	31.84	9950	
2023-05-15 11:00:00	31.83	9910	
2023-05-15 12:00:00	31.82	9880	
2023-05-15 13:00:00	31.8	9800	
2023-05-15 14:00:00	31.8	9800	
2023-05-15 15:00:00	31.79	9760	
2023-05-15 16:00:00	31.79	9780	
2023-05-15 17:00:00	31.8	9830	
2023-05-15 18:00:00	31.8	9850	
2023-05-15 19:00:00	31.8	9850	
2023-05-15 20:00:00	31.8	9850	
2023-05-15 21:00:00	31.79	9860	
2023-05-15 22:00:00	31.8	9890	
2023-05-15 23:00:00	31.81	9910	
2023-05-16 00:00:00	31.83	9970	
2023-05-16 01:00:00	31.85	10100	
2023-05-16 02:00:00	31.88	10100	
2023-05-16 03:00:00	31.9	10200	
2023-05-16 04:00:00	31.92	10300	
2023-05-16 05:00:00	31.94	10300	
2023-05-16 06:00:00	31.97	10400	
2023-05-16 07:00:00	31.97	10300	
2023-05-16 08:00:00	31.97	10300	
2023-05-16 09:00:00	31.97	10300	
2023-05-16 10:00:00	31.96	10200	
2023-05-16 11:00:00	31.95	10100	
2023-05-16 12:00:00	31.93	10100	
2023-05-16 13:00:00	31.92	10000	
2023-05-16 14:00:00	31.9	10000	
2023-05-16 15:00:00	31.89	9990	
2023-05-16 16:00:00	31.89	9990	
2023-05-16 17:00:00	31.88	9990	
2023-05-16 18:00:00	31.89	10000	
2023-05-16 19:00:00	31.9	10000	
2023-05-16 20:00:00	31.91	10100	
2023-05-16 21:00:00	31.9	10100	
2023-05-16 22:00:00	31.9	10100	
2023-05-16 23:00:00	31.91	10100	
2023-05-17 00:00:00	31.93	10200	
2023-05-17 01:00:00	None	None	
2023-05-17 02:00:00	31.98	10300	
2023-05-17 03:00:00	32.01	10400	
2023-05-17 04:00:00	32.03	10500	
2023-05-17 05:00:00	32.05	10500	
2023-05-17 06:00:00	32.08	10600	
2023-05-17 07:00:00	32.08	10600	
2023-05-17 08:00:00	32.08	10500	
2023-05-17 09:00:00	32.07	10400	
2023-05-17 10:00:00	32.06	10300	
2023-05-17 11:00:00	32.04	10300	
2023-05-17 12:00:00	32.02	10200	
2023-05-17 13:00:00	32.0	10100	
2023-05-17 14:00:00	31.98	10100	
2023-05-17 15:00:00	31.97	10000	
2023-05-17 16:00:00	None	None	
2023-05-17 17:00:00	31.96	10000	
2023-05-17 18:00:00	31.95	10100	
2023-05-17 19:00:00	31.96	10100	
2023-05-17 20:00:00	31.95	10000	
2023-05-17 21:00:00	31.94	10000	
2023-05-17 22:00:00	31.95	10000	
2023-05-17 23:00:00	31.95	10100	
2023-05-18 00:00:00	31.96	10200	
2023-05-18 01:00:00	31.98	10200	
2023-05-18 02:00:00	32.0	10300	
2023-05-18 03:00:00	32.03	10400	
2023-05-18 04:00:00	32.05	10500	
2023-05-18 05:00:00	32.08	10500	
2023-05-18 06:00:00	32.09	10500	
2023-05-18 07:00:00	32.1	10500	
2023-05-18 08:00:00	32.09	10500	
2023-05-18 09:00:00	32.08	10400	
2023-05-18 10:00:00	32.07	10300	
2023-05-18 11:00:00	32.06	10300	
2023-05-18 12:00:00	32.03	10200	
2023-05-18 13:00:00	32.01	10100	
2023-05-18 14:00:00	31.99	10100	
2023-05-18 15:00:00	31.98	10000	
2023-05-18 16:00:00	31.98	10000	
2023-05-18 17:00:00	31.97	10100	
2023-05-18 18:00:00	31.97	10100	
2023-05-18 19:00:00	31.97	10100	
2023-05-18 20:00:00	31.96	10100	
2023-05-18 21:00:00	31.96	10100	
2023-05-18 22:00:00	31.97	10100	
2023-05-18 23:00:00	31.98	10200	
2023-05-19 00:00:00	31.99	10200	
2023-05-19 01:00:00	32.02	10300	
2023-05-19 02:00:00	32.05	10500	
2023-05-19 03:00:00	32.08	10600	
2023-05-19 04:00:00	32.12	10600	
2023-05-19 05:00:00	None	None	
2023-05-19 06:00:00	32.16	10800	
2023-05-19 07:00:00	32.17	10700	
2023-05-19 08:00:00	32.17	10700	
2023-05-19 09:00:00	32.17	10700	
2023-05-19 10:00:00	32.16	10500	
2023-05-19 11:00:00	32.14	10400	
2023-05-19 12:00:00	32.12	10400	
2023-05-19 13:00:00	32.1	10300	
2023-05-19 14:00:00	32.09	10300	
2023-05-19 15:00:00	32.09	10300	
2023-05-19 16:00:00	None	None	
2023-05-19 17:00:00	32.08	10400	
2023-05-19 18:00:00	32.08	10300	
2023-05-19 19:00:00	32.08	10400	
2023-05-19 20:00:00	32.07	10300	
2023-05-19 21:00:00	None	None	
2023-05-19 22:00:00	None	None	
2023-05-19 23:00:00	None	None	
2023-05-20 00:00:00	32.11	10500	
2023-05-20 01:00:00	None	None	
2023-05-20 02:00:00	32.18	10800	
2023-05-20 03:00:00	32.22	10900	
2023-05-20 04:00:00	32.25	11000	
2023-05-20 05:00:00	32.29	11000	
2023-05-20 06:00:00	32.31	11100	
2023-05-20 07:00:00	32.31	11000	
2023-05-20 08:00:00	32.31	11000	
2023-05-20 09:00:00	32.31	10900	
2023-05-20 10:00:00	32.29	10800	
2023-05-20 11:00:00	32.27	10700	
2023-05-20 12:00:00	None	None	
2023-05-20 13:00:00	32.23	10600	
2023-05-20 14:00:00	32.21	10400	
2023-05-20 15:00:00	32.18	10400	
2023-05-20 16:00:00	32.17	10400	
2023-05-20 17:00:00	32.17	10400	
2023-05-20 18:00:00	32.16	10400	
2023-05-20 19:00:00	32.15	10300	
2023-05-20 20:00:00	32.15	10300	
2023-05-20 21:00:00	32.14	10400	
2023-05-20 22:00:00	32.14	10400	
2023-05-20 23:00:00	32.14	10400	
2023-05-21 00:00:00	None	None	
2023-05-21 01:00:00	None	None	
2023-05-21 02:00:00	32.18	10600	
2023-05-21 03:00:00	None	None	
2023-05-21 04:00:00	32.21	10700	
2023-05-21 05:00:00	32.22	10700	
2023-05-21 06:00:00	32.23	10700	
2023-05-21 07:00:00	None	None	
2023-05-21 08:00:00	32.23	10600	
2023-05-21 09:00:00	None	None	
2023-05-21 10:00:00	None	None	
2023-05-21 11:00:00	32.15	10300	
2023-05-21 12:00:00	32.12	10200	
2023-05-21 13:00:00	32.1	10200	
2023-05-21 14:00:00	32.08	10200	
2023-05-21 15:00:00	32.06	10100	
2023-05-21 16:00:00	32.04	10100	
2023-05-21 17:00:00	32.03	10100	
2023-05-21 18:00:00	32.03	10200	
2023-05-21 19:00:00	32.03	10200	
2023-05-21 20:00:00	32.02	10200	
2023-05-21 21:00:00	32.01	10200	
2023-05-21 22:00:00	32.04	10300	
2023-05-21 23:00:00	32.05	10300	
2023-05-22 00:00:00	32.06	10400	
2023-05-22 01:00:00	32.08	10400	
2023-05-22 02:00:00	32.11	10500	
2023-05-22 03:00:00	32.13	10600	
2023-05-22 04:00:00	32.16	10700	
2023-05-22 05:00:00	32.18	10800	
2023-05-22 06:00:00	32.2	10800	
2023-05-22 07:00:00	32.21	10800	
2023-05-22 08:00:00	32.21	10700	
2023-05-22 09:00:00	32.21	10700	
2023-05-22 10:00:00	32.22	10700	
2023-05-22 11:00:00	32.21	10600	
2023-05-22 12:00:00	32.2	10600	
2023-05-22 13:00:00	32.2	10500	
2023-05-22 14:00:00	32.19	10600	
2023-05-22 15:00:00	32.19	10600	
2023-05-22 16:00:00	32.21	10600	
2023-05-22 17:00:00	32.21	10700	
2023-05-22 18:00:00	32.23	10700	
2023-05-22 19:00:00	32.24	10700	
2023-05-22 20:00:00	32.24	10700	
2023-05-22 21:00:00	32.27	10800	
2023-05-22 22:00:00	32.28	10900	
2023-05-22 23:00:00	32.3	10900	
2023-05-23 00:00:00	None	None	
2023-05-23 01:00:00	None	None	
2023-05-23 02:00:00	32.39	11200	
2023-05-23 03:00:00	32.41	11200	
2023-05-23 04:00:00	32.44	11300	
2023-05-23 05:00:00	32.46	11300	
2023-05-23 06:00:00	32.47	11300	
2023-05-23 07:00:00	32.46	11200	
2023-05-23 08:00:00	32.45	11100	
2023-05-23 09:00:00	32.43	11000	
2023-05-23 10:00:00	None	None	
2023-05-23 11:00:00	None	None	
2023-05-23 12:00:00	None	None	
2023-05-23 13:00:00	32.29	10400	
2023-05-23 14:00:00	32.26	10400	
2023-05-23 15:00:00	32.23	10300	
2023-05-23 16:00:00	None	None	
2023-05-23 17:00:00	32.17	10200	
2023-05-23 18:00:00	32.13	10100	
2023-05-23 19:00:00	None	None	
2023-05-23 20:00:00	32.09	9970	
2023-05-23 21:00:00	32.07	9940	
2023-05-23 22:00:00	32.04	9920	
2023-05-23 23:00:00	32.04	9940	
2023-05-24 00:00:00	32.03	9960	
2023-05-24 01:00:00	32.04	10100	
2023-05-24 02:00:00	32.04	10100	
2023-05-24 03:00:00	32.06	10200	
2023-05-24 04:00:00	32.07	10200	
2023-05-24 05:00:00	32.08	10200	
2023-05-24 06:00:00	32.08	10200	
2023-05-24 07:00:00	32.07	10200	
2023-05-24 08:00:00	32.05	10100	
2023-05-24 09:00:00	32.03	10000	
2023-05-24 10:00:00	32.0	9970	
2023-05-24 11:00:00	31.97	9840	
2023-05-24 12:00:00	31.94	9730	
2023-05-24 13:00:00	31.89	9640	
2023-05-24 14:00:00	31.86	9680	
2023-05-24 15:00:00	31.83	9520	
2023-05-24 16:00:00	31.8	9450	
2023-05-24 17:00:00	31.78	9490	
2023-05-24 18:00:00	31.76	9440	
2023-05-24 19:00:00	31.74	9410	
2023-05-24 20:00:00	31.72	9350	
2023-05-24 21:00:00	31.7	9360	
2023-05-24 22:00:00	31.69	9370	
2023-05-24 23:00:00	31.68	9390	
2023-05-25 00:00:00	31.66	9410	
2023-05-25 01:00:00	31.67	9440	
2023-05-25 02:00:00	31.68	9530	
2023-05-25 03:00:00	31.7	9610	
2023-05-25 04:00:00	31.71	9660	
2023-05-25 05:00:00	31.71	9700	
2023-05-25 06:00:00	31.73	9750	
2023-05-25 07:00:00	31.72	9650	
2023-05-25 08:00:00	31.71	9600	
2023-05-25 09:00:00	31.69	9510	
2023-05-25 10:00:00	31.66	9430	
2023-05-25 11:00:00	31.62	9320	
2023-05-25 12:00:00	None	None	
2023-05-25 13:00:00	31.56	9140	
2023-05-25 14:00:00	31.51	9040	
2023-05-25 15:00:00	31.48	8970	
2023-05-25 16:00:00	31.45	8910	
2023-05-25 17:00:00	31.41	8830	
2023-05-25 18:00:00	31.38	8790	
2023-05-25 19:00:00	31.35	8720	
2023-05-25 20:00:00	31.32	8680	
2023-05-25 21:00:00	31.29	8710	
2023-05-25 22:00:00	31.27	8610	
2023-05-25 23:00:00	31.24	8600	
2023-05-26 00:00:00	31.24	8620	
2023-05-26 01:00:00	31.22	8630	
2023-05-26 02:00:00	31.24	8710	
2023-05-26 03:00:00	31.26	8780	
2023-05-26 04:00:00	31.26	8820	
2023-05-26 05:00:00	31.27	8870	
2023-05-26 06:00:00	31.27	8890	
2023-05-26 07:00:00	31.27	8890	
2023-05-26 08:00:00	31.27	8900	
2023-05-26 09:00:00	31.26	8910	
2023-05-26 10:00:00	31.25	8840	
2023-05-26 11:00:00	31.25	8880	
2023-05-26 12:00:00	31.25	8890	
2023-05-26 13:00:00	31.24	8840	
2023-05-26 14:00:00	31.23	8850	
2023-05-26 15:00:00	31.23	8860	
2023-05-26 16:00:00	31.23	8900	
2023-05-26 17:00:00	31.23	8900	
2023-05-26 18:00:00	31.24	8970	
2023-05-26 19:00:00	31.25	8980	
2023-05-26 20:00:00	31.26	9010	
2023-05-26 21:00:00	31.26	9010	
2023-05-26 22:00:00	31.27	9060	
2023-05-26 23:00:00	31.28	9120	
2023-05-27 00:00:00	31.29	9160	
2023-05-27 01:00:00	31.31	9220	
2023-05-27 02:00:00	31.33	9290	
2023-05-27 03:00:00	31.35	9320	
2023-05-27 04:00:00	31.37	9350	
2023-05-27 05:00:00	31.39	9450	
2023-05-27 06:00:00	31.4	9410	
2023-05-27 07:00:00	31.4	9380	
2023-05-27 08:00:00	31.39	9330	
2023-05-27 09:00:00	31.38	9280	
2023-05-27 10:00:00	31.36	9190	
2023-05-27 11:00:00	31.35	9140	
2023-05-27 12:00:00	31.32	9030	
2023-05-27 13:00:00	31.3	8960	
2023-05-27 14:00:00	31.27	8900	
2023-05-27 15:00:00	31.25	8910	
2023-05-27 16:00:00	31.23	8850	
2023-05-27 17:00:00	31.22	8810	
2023-05-27 18:00:00	31.2	8800	
2023-05-27 19:00:00	31.18	8700	
2023-05-27 20:00:00	31.16	8680	
2023-05-27 21:00:00	31.14	8660	
2023-05-27 22:00:00	31.13	8610	
2023-05-27 23:00:00	31.12	8620	
2023-05-28 00:00:00	31.11	8660	
2023-05-28 01:00:00	31.11	8670	
2023-05-28 02:00:00	31.11	8730	
2023-05-28 03:00:00	31.12	8770	
2023-05-28 04:00:00	31.12	8810	
2023-05-28 05:00:00	31.13	8840	
2023-05-28 06:00:00	31.14	8800	
2023-05-28 07:00:00	31.14	8810	
2023-05-28 08:00:00	31.14	8810	
2023-05-28 09:00:00	31.12	8770	
2023-05-28 10:00:00	31.11	8770	
2023-05-28 11:00:00	31.1	8710	
2023-05-28 12:00:00	31.08	8660	
2023-05-28 13:00:00	31.07	8610	
2023-05-28 14:00:00	31.06	8620	
2023-05-28 15:00:00	31.05	8600	
2023-05-28 16:00:00	31.05	8640	
2023-05-28 17:00:00	31.05	8690	
2023-05-28 18:00:00	31.05	8710	
2023-05-28 19:00:00	31.06	8730	
2023-05-28 20:00:00	31.06	8770	
2023-05-28 21:00:00	31.07	8750	
2023-05-28 22:00:00	31.08	8810	
2023-05-28 23:00:00	31.09	8840	
2023-05-29 00:00:00	31.12	8940	
2023-05-29 01:00:00	31.15	9050	
2023-05-29 02:00:00	31.17	9160	
2023-05-29 03:00:00	31.22	9260	
2023-05-29 04:00:00	31.26	9360	
2023-05-29 05:00:00	31.3	9470	
2023-05-29 06:00:00	31.34	9550	
2023-05-29 07:00:00	31.37	9610	
2023-05-29 08:00:00	31.39	9630	
2023-05-29 09:00:00	31.4	9610	
2023-05-29 10:00:00	31.42	9620	
2023-05-29 11:00:00	31.42	9580	
2023-05-29 12:00:00	31.43	9560	
2023-05-29 13:00:00	31.44	9590	
2023-05-29 14:00:00	31.44	9560	
2023-05-29 15:00:00	31.46	9610	
2023-05-29 16:00:00	31.48	9630	
2023-05-29 17:00:00	31.49	9670	
2023-05-29 18:00:00	31.51	9710	
2023-05-29 19:00:00	31.53	9720	
2023-05-29 20:00:00	31.54	9750	
2023-05-29 21:00:00	31.56	9800	
2023-05-29 22:00:00	31.58	9880	
2023-05-29 23:00:00	31.62	10000	
2023-05-30 00:00:00	31.66	10100	
2023-05-30 01:00:00	31.71	10200	
2023-05-30 02:00:00	31.75	10400	
