2024-02-17 06:20:00	6.78	null
2024-02-17 06:25:00	6.76	null
2024-02-17 10:00:00	6.72	null
2024-02-17 10:05:00	6.69	null
2024-02-17 10:10:00	6.72	null
2024-02-17 10:15:00	6.7	null
2024-02-17 10:20:00	6.68	null
2024-02-17 10:25:00	6.71	null
2024-02-17 12:00:00	6.67	null
2024-02-17 12:05:00	6.65	null
2024-02-17 12:20:00	6.63	null
2024-02-17 12:25:00	6.65	null
2024-02-17 14:00:00	6.59	null
2024-02-17 14:05:00	6.58	null
2024-02-17 14:15:00	6.59	null
2024-02-17 14:20:00	6.58	null
2024-02-17 14:25:00	6.6	null
2024-02-17 16:00:00	6.63	null
2024-02-17 16:05:00	6.58	null
2024-02-17 16:10:00	6.63	null
2024-02-17 16:15:00	6.59	null
2024-02-17 16:20:00	6.64	null
2024-02-17 16:25:00	6.59	null
2024-02-17 18:00:00	6.67	null
2024-02-17 18:05:00	6.69	null
2024-02-17 18:10:00	6.68	null
2024-02-17 18:15:00	6.69	null
2024-02-17 18:20:00	6.67	null
2024-02-17 20:00:00	6.68	null
2024-02-17 20:10:00	6.66	null
2024-02-17 20:20:00	6.67	null
2024-02-17 20:25:00	6.66	null
2024-02-17 22:00:00	6.65	null
2024-02-17 22:10:00	6.64	null
2024-02-17 22:15:00	6.63	null
2024-02-17 22:25:00	6.63	null
2024-02-18 00:00:00	6.59	null
2024-02-18 00:05:00	6.6	null
2024-02-18 00:20:00	6.61	null
2024-02-18 00:25:00	6.58	null
2024-02-18 02:00:00	6.54	null
2024-02-18 02:05:00	6.54	null
2024-02-18 02:10:00	6.54	null
2024-02-18 02:15:00	6.53	null
2024-02-18 02:20:00	6.54	null
2024-02-18 02:25:00	6.54	null
2024-02-18 04:00:00	6.5	null
2024-02-18 04:05:00	6.54	null
2024-02-18 04:10:00	6.52	null
2024-02-18 04:15:00	6.51	null
2024-02-18 04:25:00	6.53	null
2024-02-18 06:00:00	6.53	null
2024-02-18 06:10:00	6.54	null
2024-02-18 06:15:00	6.54	null
2024-02-18 06:25:00	6.55	null
2024-02-18 08:00:00	6.56	null
2024-02-18 08:05:00	6.52	null
2024-02-18 08:10:00	6.55	null
2024-02-18 08:15:00	6.51	null
2024-02-18 08:20:00	6.54	null
2024-02-18 10:00:00	6.5	null
2024-02-18 10:10:00	6.51	null
2024-02-18 10:15:00	6.5	null
2024-02-18 10:20:00	6.51	null
2024-02-18 10:25:00	6.49	null
2024-02-18 12:00:00	6.46	null
2024-02-18 12:05:00	6.48	null
2024-02-18 12:10:00	6.45	null
2024-02-18 12:15:00	6.48	null
2024-02-18 12:20:00	6.45	null
2024-02-18 12:25:00	6.48	null
2024-02-18 14:00:00	6.41	null
2024-02-18 14:05:00	6.44	null
2024-02-18 14:10:00	6.41	null
2024-02-18 14:15:00	6.44	null
2024-02-18 14:20:00	6.41	null
2024-02-18 14:25:00	6.42	null
2024-02-18 16:00:00	6.41	null
2024-02-18 16:05:00	6.42	null
2024-02-18 16:10:00	6.43	null
2024-02-18 16:20:00	6.41	null
2024-02-18 16:25:00	6.42	null
2024-02-18 18:00:00	6.46	null
2024-02-18 18:05:00	6.49	null
2024-02-18 18:10:00	6.45	null
2024-02-18 18:15:00	6.5	null
2024-02-18 18:20:00	6.47	null
2024-02-18 20:00:00	6.53	null
2024-02-18 20:05:00	6.51	null
2024-02-18 20:10:00	6.57	null
2024-02-18 20:15:00	6.49	null
2024-02-18 20:20:00	6.57	null
2024-02-18 20:25:00	6.52	null
2024-02-18 22:00:00	6.48	null
2024-02-18 22:05:00	6.52	null
2024-02-18 22:10:00	6.5	null
2024-02-18 22:20:00	6.51	null
2024-02-18 22:25:00	6.5	null
2024-02-19 00:00:00	6.49	null
2024-02-19 00:05:00	6.45	null
2024-02-19 00:10:00	6.48	null
2024-02-19 00:15:00	6.45	null
2024-02-19 00:20:00	6.48	null
2024-02-19 00:25:00	6.44	null
2024-02-19 02:00:00	6.44	null
2024-02-19 02:05:00	6.41	null
2024-02-19 02:10:00	6.44	null
2024-02-19 02:15:00	6.4	null
2024-02-19 02:20:00	6.43	null
2024-02-19 02:25:00	6.4	null
2024-02-19 04:00:00	6.38	null
2024-02-19 04:05:00	6.37	null
2024-02-19 04:10:00	6.39	null
2024-02-19 04:15:00	6.36	null
2024-02-19 04:20:00	6.38	null
2024-02-19 04:25:00	6.37	null
2024-02-19 06:00:00	6.35	null
2024-02-19 06:05:00	6.33	null
2024-02-19 06:10:00	6.35	null
2024-02-19 06:15:00	6.33	null
2024-02-19 06:20:00	6.34	null
2024-02-19 06:25:00	6.33	null
2024-02-19 08:00:00	6.33	null
2024-02-19 08:05:00	6.32	null
2024-02-19 08:25:00	6.3	null
2024-02-19 10:00:00	6.3	null
2024-02-19 10:05:00	6.28	null
2024-02-19 10:10:00	6.31	null
2024-02-19 10:15:00	6.26	null
2024-02-19 10:20:00	6.3	null
2024-02-19 10:25:00	6.26	null
2024-02-19 12:00:00	6.25	null
2024-02-19 12:15:00	6.23	null
2024-02-19 12:20:00	6.25	null
2024-02-19 14:00:00	6.2	null
2024-02-19 14:05:00	6.2	null
2024-02-19 14:10:00	6.23	null
2024-02-19 14:15:00	6.18	null
2024-02-19 14:20:00	6.23	null
2024-02-19 14:25:00	6.17	null
2024-02-19 16:00:00	6.19	null
2024-02-19 16:05:00	6.16	null
2024-02-19 16:10:00	6.19	null
2024-02-19 16:15:00	6.16	null
2024-02-19 16:20:00	6.18	null
2024-02-19 16:25:00	6.16	null
2024-02-19 18:00:00	6.18	null
2024-02-19 18:05:00	6.16	null
2024-02-19 18:10:00	6.2	null
2024-02-19 18:15:00	6.17	null
2024-02-19 18:20:00	6.19	null
2024-02-19 20:00:00	6.24	null
2024-02-19 20:05:00	6.22	null
2024-02-19 20:10:00	6.24	null
2024-02-19 20:15:00	6.24	null
2024-02-19 20:20:00	6.23	null
2024-02-19 22:00:00	6.28	null
2024-02-19 22:05:00	6.28	null
2024-02-19 22:10:00	6.28	null
2024-02-20 00:00:00	6.29	null
2024-02-20 00:05:00	6.26	null
2024-02-20 00:10:00	6.29	null
2024-02-20 00:15:00	6.25	null
2024-02-20 00:20:00	6.28	null
2024-02-20 00:25:00	6.26	null
2024-02-20 02:00:00	6.24	null
2024-02-20 02:15:00	6.23	null
2024-02-20 02:20:00	6.26	null
2024-02-20 02:25:00	6.23	null
2024-02-20 04:00:00	6.22	null
2024-02-20 04:05:00	6.19	null
2024-02-20 04:10:00	6.19	null
2024-02-20 04:15:00	6.22	null
2024-02-20 04:20:00	6.19	null
2024-02-20 06:00:00	6.16	null
2024-02-20 06:10:00	6.16	null
2024-02-20 06:20:00	6.13	null
2024-02-20 10:00:00	6.16	null
2024-02-20 10:05:00	6.18	null
2024-02-20 10:10:00	6.16	null
2024-02-20 10:15:00	6.2	null
2024-02-20 10:20:00	6.16	null
2024-02-20 10:25:00	6.19	null
2024-02-20 12:00:00	6.2	null
2024-02-20 12:05:00	6.21	null
2024-02-20 12:10:00	6.19	null
2024-02-20 12:15:00	6.22	null
2024-02-20 12:20:00	6.18	null
2024-02-20 12:25:00	6.24	null
2024-02-20 14:00:00	6.19	null
2024-02-20 14:05:00	6.24	null
2024-02-20 14:10:00	6.18	null
2024-02-20 14:15:00	6.22	null
2024-02-20 14:20:00	6.18	null
2024-02-20 14:25:00	6.21	null
2024-02-20 16:00:00	6.2	null
2024-02-20 16:05:00	6.17	null
2024-02-20 16:10:00	6.21	null
2024-02-20 16:15:00	6.18	null
2024-02-20 16:25:00	6.19	null
2024-02-20 18:00:00	6.19	null
2024-02-20 18:05:00	6.16	null
2024-02-20 18:10:00	6.17	null
2024-02-20 18:20:00	6.16	null
2024-02-20 18:25:00	6.17	null
2024-02-20 20:00:00	6.18	null
2024-02-20 20:05:00	6.18	null
2024-02-20 20:15:00	6.19	null
2024-02-20 20:25:00	6.21	null
2024-02-20 22:00:00	6.31	null
2024-02-20 22:05:00	6.31	null
2024-02-20 22:10:00	6.33	null
2024-02-20 22:15:00	6.32	null
2024-02-20 22:20:00	6.35	null
2024-02-21 00:00:00	6.34	null
2024-02-21 00:05:00	6.4	null
2024-02-21 00:10:00	6.33	null
2024-02-21 00:15:00	6.39	null
2024-02-21 00:20:00	6.33	null
2024-02-21 00:25:00	6.41	null
2024-02-21 02:00:00	6.34	null
2024-02-21 02:05:00	6.37	null
2024-02-21 02:10:00	6.32	null
2024-02-21 02:15:00	6.38	null
2024-02-21 02:20:00	6.34	null
2024-02-21 02:25:00	6.37	null
2024-02-21 04:00:00	6.31	null
2024-02-21 04:20:00	6.32	null
2024-02-21 04:25:00	6.3	null
2024-02-21 06:00:00	6.26	null
2024-02-21 06:05:00	6.31	null
2024-02-21 06:10:00	6.27	null
2024-02-21 06:15:00	6.28	null
2024-02-21 06:20:00	6.29	null
2024-02-21 10:00:00	6.19	null
2024-02-21 10:05:00	6.22	null
2024-02-21 10:10:00	6.19	null
2024-02-21 10:15:00	6.23	null
2024-02-21 10:20:00	6.2	null
2024-02-21 12:00:00	6.24	null
2024-02-21 12:15:00	6.25	null
2024-02-21 12:20:00	6.24	null
2024-02-21 12:25:00	6.26	null
2024-02-21 14:00:00	6.23	null
2024-02-21 14:05:00	6.24	null
2024-02-21 14:25:00	6.21	null
2024-02-21 16:00:00	6.21	null
2024-02-21 16:10:00	6.22	null
2024-02-21 16:25:00	6.23	null
2024-02-26 19:00:00	6.76	null
2024-02-26 19:05:00	6.76	null
2024-02-26 19:25:00	6.74	null
2024-02-26 19:30:00	6.76	null
2024-02-26 21:00:00	6.72	null
2024-02-26 21:05:00	6.71	null
2024-02-26 21:10:00	6.72	null
2024-02-26 21:15:00	6.69	null
2024-02-26 21:20:00	6.72	null
2024-02-26 23:00:00	6.67	null
2024-02-26 23:05:00	6.67	null
2024-02-26 23:10:00	6.66	null
2024-02-27 01:00:00	6.8	null
2024-02-27 01:05:00	6.81	null
2024-02-27 01:10:00	6.82	null
2024-02-27 01:20:00	6.83	null
2024-02-27 03:00:00	6.94	null
2024-02-27 03:05:00	6.92	null
2024-02-27 03:10:00	6.94	null
2024-02-27 03:15:00	6.92	null
2024-02-27 03:20:00	6.93	null
2024-02-27 03:25:00	6.93	null
2024-02-27 05:00:00	6.92	null
2024-02-27 05:05:00	6.91	null
2024-02-27 05:15:00	6.92	null
2024-02-27 05:20:00	6.9	null
2024-02-27 05:25:00	6.91	null
2024-02-27 07:00:00	6.87	null
2024-02-27 07:10:00	6.87	null
2024-02-27 07:15:00	6.89	null
2024-02-27 07:20:00	6.86	null
2024-02-27 07:25:00	6.88	null
2024-02-27 09:00:00	6.86	null
2024-02-27 09:05:00	6.8	null
2024-02-27 09:10:00	6.85	null
2024-02-27 09:15:00	6.8	null
2024-02-27 09:20:00	6.84	null
2024-02-27 09:25:00	6.8	null
2024-02-28 11:00:00	6.88	null
2024-02-28 11:05:00	6.84	null
2024-02-28 11:10:00	6.87	null
2024-02-28 11:15:00	6.85	null
2024-02-28 11:20:00	6.87	null
2024-02-28 12:00:00	6.83	null
2024-02-28 12:05:00	6.85	null
2024-02-28 12:10:00	6.83	null
2024-02-28 12:15:00	6.85	null
2024-02-28 12:20:00	6.82	null
2024-02-28 14:20:00	6.98	null
2024-02-28 16:00:00	7.03	null
2024-02-28 16:05:00	7.01	null
2024-02-28 16:10:00	7.04	null
2024-02-28 16:15:00	7.01	null
2024-02-28 16:20:00	7.03	null
2024-02-28 18:00:00	7.01	null
2024-02-28 18:05:00	6.99	null
2024-02-28 18:10:00	6.99	null
2024-02-28 18:15:00	7.0	null
2024-02-28 18:20:00	6.99	null
2024-02-28 20:00:00	6.99	null
2024-02-28 20:05:00	6.94	null
2024-02-28 20:10:00	6.98	null
2024-02-28 20:15:00	6.95	null
2024-02-28 20:20:00	6.97	null
2024-02-28 22:00:00	6.94	null
2024-02-28 22:05:00	6.89	null
2024-02-28 22:10:00	6.93	null
2024-02-28 22:15:00	6.9	null
2024-02-28 22:20:00	6.91	null
2024-02-28 22:25:00	6.9	null
2024-02-29 00:00:00	6.86	null
2024-02-29 00:05:00	6.86	null
2024-02-29 00:10:00	6.85	null
2024-02-29 00:15:00	6.87	null
2024-02-29 00:20:00	6.85	null
2024-02-29 00:25:00	6.87	null
2024-02-29 02:00:00	6.99	null
2024-02-29 02:10:00	7.0	null
2024-02-29 02:15:00	7.01	null
2024-02-29 04:00:00	7.09	null
2024-02-29 04:05:00	7.08	null
2024-02-29 04:10:00	7.09	null
2024-02-29 04:15:00	7.07	null
2024-02-29 04:20:00	7.09	null
2024-02-29 06:00:00	7.04	null
2024-02-29 06:05:00	7.07	null
2024-02-29 06:10:00	7.06	null
2024-02-29 10:00:00	6.98	null
2024-02-29 10:05:00	6.98	null
2024-02-29 10:10:00	6.98	null
2024-02-29 10:20:00	6.97	null
2024-02-29 12:00:00	6.91	null
2024-02-29 12:05:00	6.89	null
2024-02-29 12:10:00	6.92	null
2024-02-29 12:15:00	6.89	null
2024-02-29 12:20:00	6.92	null
2024-02-29 14:00:00	7.02	null
2024-02-29 14:05:00	6.98	null
2024-02-29 14:10:00	7.0	null
2024-02-29 14:15:00	7.01	null
2024-02-29 14:20:00	7.03	null
2024-02-29 16:00:00	7.1	null
2024-02-29 16:05:00	7.09	null
2024-02-29 16:10:00	7.09	null
2024-02-29 16:15:00	7.09	null
2024-02-29 16:20:00	7.09	null
2024-02-29 18:00:00	7.13	null
2024-02-29 18:05:00	7.07	null
2024-02-29 18:10:00	7.12	null
2024-02-29 18:15:00	7.07	null
2024-02-29 18:20:00	7.09	null
2024-02-29 20:00:00	7.08	null
2024-02-29 20:05:00	7.07	null
2024-02-29 20:10:00	7.08	null
2024-02-29 20:15:00	7.06	null
2024-02-29 20:20:00	7.08	null
2024-02-29 20:25:00	7.06	null
2024-02-29 22:00:00	7.03	null
2024-02-29 22:10:00	7.02	null
2024-02-29 22:20:00	7.03	null
2024-03-01 00:00:00	6.96	null
2024-03-01 00:05:00	6.98	null
2024-03-01 00:10:00	6.96	null
2024-03-01 00:15:00	6.98	null
2024-03-01 00:20:00	6.96	null
2024-03-01 00:25:00	6.97	null
2024-03-01 02:00:00	7.03	null
2024-03-01 02:10:00	7.06	null
2024-03-01 02:15:00	7.03	null
2024-03-01 02:20:00	7.09	null
2024-03-01 04:00:00	7.14	null
2024-03-01 06:00:00	7.12	null
2024-03-01 10:00:00	7.04	null
2024-03-01 10:05:00	7.04	null
2024-03-01 10:25:00	7.03	null
2024-03-01 12:00:00	6.98	null
2024-03-01 12:05:00	6.99	null
2024-03-01 12:10:00	6.98	null
2024-03-01 14:00:00	7.02	null
2024-03-01 14:05:00	7.03	null
2024-03-01 14:15:00	7.05	null
2024-03-01 16:00:00	7.15	null
2024-03-01 16:05:00	7.17	null
2024-03-01 16:20:00	7.17	null
2024-03-01 18:00:00	7.17	null
2024-03-01 18:05:00	7.16	null
2024-03-01 18:10:00	7.17	null
2024-03-01 20:00:00	7.15	null
2024-03-01 20:05:00	7.14	null
2024-03-01 20:10:00	7.15	null
2024-03-01 20:15:00	7.13	null
2024-03-01 20:20:00	7.15	null
2024-03-01 22:00:00	7.12	null
2024-03-01 22:05:00	7.1	null
2024-03-01 22:10:00	7.11	null
2024-03-01 22:15:00	7.09	null
2024-03-01 22:20:00	7.12	null
2024-03-02 00:00:00	7.07	null
2024-03-02 00:05:00	7.05	null
2024-03-02 00:10:00	7.07	null
2024-03-02 00:15:00	7.03	null
2024-03-02 00:20:00	7.08	null
2024-03-02 02:00:00	7.07	null
2024-03-02 02:05:00	7.06	null
2024-03-02 02:10:00	7.08	null
2024-03-02 02:15:00	7.06	null
2024-03-02 02:20:00	7.09	null
2024-03-02 04:00:00	7.17	null
2024-03-02 04:05:00	7.15	null
2024-03-02 04:10:00	7.17	null
2024-03-02 06:00:00	7.16	null
2024-03-02 06:05:00	7.17	null
2024-03-02 10:00:00	7.09	null
2024-03-02 10:10:00	7.1	null
2024-03-02 10:15:00	7.08	null
2024-03-02 10:20:00	7.11	null
2024-03-02 10:25:00	7.08	null
2024-03-02 12:00:00	7.05	null
2024-03-02 12:15:00	7.05	null
2024-03-02 12:20:00	7.03	null
2024-03-02 12:25:00	7.05	null
2024-03-02 14:00:00	6.98	null
2024-03-02 14:05:00	7.04	null
2024-03-02 14:10:00	7.0	null
2024-03-02 14:15:00	7.04	null
2024-03-02 14:20:00	7.01	null
2024-03-02 16:00:00	7.1	null
2024-03-02 16:05:00	7.09	null
2024-03-02 16:10:00	7.12	null
2024-03-02 16:15:00	7.09	null
2024-03-02 16:20:00	7.13	null
2024-03-02 18:00:00	7.13	null
2024-03-02 18:05:00	7.12	null
2024-03-02 18:10:00	7.12	null
2024-03-02 18:15:00	7.13	null
2024-03-02 18:20:00	7.14	null
2024-03-02 20:00:00	7.11	null
2024-03-02 20:05:00	7.12	null
2024-03-02 20:10:00	7.09	null
2024-03-02 20:15:00	7.11	null
2024-03-02 20:20:00	7.1	null
2024-03-02 22:00:00	7.08	null
2024-03-02 22:05:00	7.07	null
2024-03-02 22:10:00	7.07	null
2024-03-02 22:15:00	7.07	null
2024-03-03 00:00:00	7.03	null
2024-03-03 00:05:00	7.04	null
2024-03-03 00:10:00	7.02	null
2024-03-03 00:15:00	7.02	null
2024-03-03 02:00:00	7.01	null
2024-03-03 02:05:00	6.98	null
2024-03-03 02:10:00	7.02	null
2024-03-03 02:20:00	7.02	null
2024-03-03 04:00:00	7.08	null
2024-03-03 04:05:00	7.03	null
2024-03-03 04:10:00	7.08	null
2024-03-03 04:15:00	7.04	null
2024-03-03 04:20:00	7.08	null
2024-03-03 06:00:00	7.07	null
2024-03-03 06:05:00	7.08	null
2024-03-03 06:10:00	7.06	null
2024-03-03 06:15:00	7.08	null
2024-03-03 06:20:00	7.07	null
2024-03-03 08:00:00	7.07	null
2024-03-03 08:05:00	7.03	null
2024-03-03 08:10:00	7.08	null
2024-03-03 08:15:00	7.03	null
2024-03-03 08:20:00	7.07	null
2024-03-03 10:00:00	7.04	null
2024-03-03 10:05:00	7.0	null
2024-03-03 10:10:00	7.03	null
2024-03-03 10:15:00	7.0	null
2024-03-03 10:20:00	7.02	null
2024-03-03 12:00:00	6.97	null
2024-03-03 12:05:00	6.99	null
2024-03-03 12:10:00	6.95	null
2024-03-03 12:15:00	6.99	null
2024-03-03 12:20:00	6.95	null
2024-03-03 12:25:00	6.99	null
2024-03-03 14:00:00	6.92	null
2024-03-03 14:05:00	6.95	null
2024-03-03 14:10:00	6.92	null
2024-03-03 14:15:00	6.94	null
2024-03-03 16:00:00	6.99	null
2024-03-03 16:10:00	6.99	null
2024-03-03 16:15:00	7.0	null
2024-03-03 16:20:00	7.0	null
2024-03-03 18:00:00	7.03	null
2024-03-03 18:05:00	7.07	null
2024-03-03 18:10:00	7.03	null
2024-03-03 18:15:00	7.08	null
2024-03-03 18:20:00	7.04	null
2024-03-03 20:00:00	7.05	null
2024-03-03 20:10:00	7.03	null
2024-03-03 20:15:00	7.07	null
2024-03-03 20:20:00	7.04	null
2024-03-03 22:00:00	7.04	null
2024-03-03 22:05:00	7.03	null
2024-03-03 22:10:00	7.05	null
2024-03-03 22:15:00	7.01	null
2024-03-03 22:20:00	7.04	null
2024-03-04 00:00:00	7.02	null
2024-03-04 00:05:00	6.99	null
2024-03-04 00:10:00	7.01	null
2024-03-04 00:15:00	6.99	null
2024-03-04 00:20:00	7.01	null
2024-03-04 02:00:00	6.96	null
2024-03-04 02:05:00	6.98	null
2024-03-04 02:10:00	6.96	null
2024-03-04 02:15:00	6.98	null
2024-03-04 02:20:00	6.97	null
2024-03-04 04:00:00	6.99	null
2024-03-04 04:05:00	7.01	null
2024-03-04 04:10:00	7.0	null
2024-03-04 04:15:00	7.01	null
2024-03-04 06:00:00	7.05	null
2024-03-04 06:05:00	7.04	null
2024-03-04 06:15:00	7.03	null
2024-03-04 06:20:00	7.04	null
2024-03-04 10:00:00	7.02	null
2024-03-04 10:05:00	7.03	null
2024-03-04 10:10:00	7.02	null
2024-03-04 12:00:00	7.01	null
2024-03-04 12:05:00	6.97	null
2024-03-04 12:10:00	7.01	null
2024-03-04 12:15:00	6.98	null
2024-03-04 12:20:00	7.0	null
2024-03-04 14:00:00	6.97	null
2024-03-04 14:05:00	6.97	null
2024-03-04 14:10:00	6.96	null
2024-03-04 14:15:00	6.97	null
2024-03-04 16:00:00	7.02	null
2024-03-04 16:05:00	7.03	null
2024-03-04 16:10:00	7.02	null
2024-03-04 16:15:00	7.03	null
2024-03-04 18:00:00	7.09	null
2024-03-04 18:05:00	7.11	null
2024-03-04 18:10:00	7.1	null
2024-03-04 18:15:00	7.12	null
2024-03-04 18:20:00	7.11	null
2024-03-04 20:00:00	7.12	null
2024-03-04 20:15:00	7.13	null
2024-03-04 20:20:00	7.12	null
2024-03-04 22:00:00	7.13	null
2024-03-04 22:05:00	7.11	null
2024-03-04 22:10:00	7.12	null
2024-03-04 22:15:00	7.12	null
2024-03-05 00:00:00	7.1	null
2024-03-05 00:10:00	7.09	null
2024-03-05 00:15:00	7.1	null
2024-03-05 00:20:00	7.09	null
2024-03-05 02:00:00	7.08	null
2024-03-05 02:05:00	7.07	null
2024-03-05 02:15:00	7.06	null
2024-03-05 02:20:00	7.08	null
2024-03-05 04:00:00	7.04	null
2024-03-05 04:03:00	7.08	null
2024-03-05 04:08:00	7.03	null
2024-03-05 04:13:00	7.06	null
2024-03-05 04:18:00	7.03	null
2024-03-05 06:00:00	7.05	null
2024-03-05 06:03:00	7.08	null
2024-03-05 06:08:00	7.05	null
2024-03-05 06:13:00	7.08	null
2024-03-05 06:18:00	7.05	null
2024-03-05 08:00:00	7.06	null
2024-03-05 08:03:00	7.05	null
2024-03-05 08:08:00	7.08	null
2024-03-05 08:13:00	7.03	null
2024-03-05 08:18:00	7.09	null
2024-03-05 08:23:00	7.02	null
2024-03-05 10:00:00	7.01	null
2024-03-05 10:03:00	7.04	null
2024-03-05 10:08:00	7.03	null
2024-03-05 10:13:00	7.03	null
2024-03-05 10:18:00	7.02	null
2024-03-05 10:23:00	7.03	null
2024-03-05 12:00:00	6.99	null
2024-03-05 12:03:00	7.03	null
2024-03-05 12:08:00	6.99	null
2024-03-05 12:13:00	7.03	null
2024-03-05 12:18:00	6.99	null
2024-03-05 12:28:00	7.0	null
2024-03-05 14:00:00	6.98	null
2024-03-05 14:03:00	6.98	null
2024-03-05 14:08:00	7.01	null
2024-03-05 14:18:00	6.99	null
2024-03-05 14:23:00	6.99	null
2024-03-05 16:00:00	7.01	null
2024-03-05 16:08:00	6.98	null
2024-03-05 16:13:00	7.0	null
2024-03-05 16:18:00	6.97	null
2024-03-05 16:23:00	7.01	null
2024-03-05 18:00:00	7.04	null
2024-03-05 18:03:00	7.02	null
2024-03-05 18:08:00	7.07	null
2024-03-05 18:13:00	7.02	null
2024-03-05 18:18:00	7.07	null
2024-03-05 18:23:00	7.03	null
2024-03-05 20:00:00	7.09	null
2024-03-05 20:03:00	7.08	null
2024-03-05 20:08:00	7.09	null
2024-03-05 20:18:00	7.08	null
2024-03-05 20:23:00	7.09	null
2024-03-05 22:00:00	7.08	null
2024-03-05 22:03:00	7.08	null
2024-03-05 22:08:00	7.11	null
2024-03-05 22:13:00	7.09	null
2024-03-06 00:00:00	7.09	null
2024-03-06 00:03:00	7.11	null
2024-03-06 00:08:00	7.09	null
2024-03-06 00:13:00	7.11	null
2024-03-06 00:18:00	7.09	null
2024-03-06 02:00:00	7.09	null
2024-03-06 02:03:00	7.1	null
2024-03-06 02:08:00	7.09	null
2024-03-06 02:13:00	7.1	null
2024-03-06 02:18:00	7.08	null
2024-03-06 02:23:00	7.1	null
2024-03-06 04:00:00	7.08	null
2024-03-06 04:08:00	7.08	null
2024-03-06 04:18:00	7.07	null
2024-03-06 04:23:00	7.05	null
2024-03-06 08:00:00	7.05	null
2024-03-06 08:03:00	7.02	null
2024-03-06 08:08:00	7.06	null
2024-03-06 08:13:00	7.04	null
2024-03-06 08:18:00	7.06	null
2024-03-06 08:23:00	7.03	null
2024-03-06 10:00:00	7.05	null
2024-03-06 10:08:00	7.06	null
2024-03-06 10:23:00	7.05	null
2024-03-06 12:00:00	7.06	null
2024-03-06 14:00:00	7.04	null
2024-03-06 14:03:00	7.05	null
2024-03-06 14:23:00	7.05	null
2024-03-06 16:00:00	7.03	null
2024-03-06 16:03:00	7.05	null
2024-03-06 16:08:00	7.02	null
2024-03-06 16:13:00	7.04	null
2024-03-06 16:18:00	7.03	null
2024-03-06 18:00:00	7.03	null
2024-03-06 18:03:00	7.03	null
2024-03-06 20:00:00	7.08	null
2024-03-06 20:03:00	7.09	null
2024-03-06 20:08:00	7.08	null
2024-03-06 20:18:00	7.09	null
2024-03-06 22:00:00	7.15	null
2024-03-06 22:03:00	7.15	null
2024-03-06 22:08:00	7.17	null
2024-03-06 22:13:00	7.15	null
2024-03-06 22:18:00	7.17	null
2024-03-07 00:00:00	7.19	null
2024-03-07 00:03:00	7.17	null
2024-03-07 00:08:00	7.19	null
2024-03-07 00:13:00	7.19	null
2024-03-07 00:23:00	7.18	null
2024-03-07 02:00:00	7.16	null
2024-03-07 02:03:00	7.19	null
2024-03-07 02:08:00	7.16	null
2024-03-07 02:13:00	7.19	null
2024-03-07 02:18:00	7.16	null
2024-03-07 02:23:00	7.19	null
2024-03-07 04:00:00	7.15	null
2024-03-07 04:03:00	7.14	null
2024-03-07 04:08:00	7.16	null
2024-03-07 04:13:00	7.14	null
2024-03-07 04:18:00	7.15	null
2024-03-07 06:00:00	7.11	null
2024-03-07 06:08:00	7.12	null
2024-03-07 06:13:00	7.11	null
2024-03-07 06:18:00	7.12	null
2024-03-07 06:23:00	7.11	null
2024-03-07 08:00:00	7.08	null
2024-03-07 08:08:00	7.09	null
2024-03-07 08:13:00	7.08	null
2024-03-07 10:00:00	7.1	null
2024-03-07 10:03:00	7.12	null
2024-03-07 10:08:00	7.09	null
2024-03-07 10:13:00	7.13	null
2024-03-07 10:18:00	7.1	null
2024-03-07 12:00:00	7.15	null
2024-03-07 12:05:00	7.13	null
2024-03-07 12:10:00	7.14	null
2024-03-07 12:15:00	7.13	null
2024-03-07 14:00:00	7.12	null
2024-03-07 14:05:00	7.13	null
2024-03-07 14:10:00	7.11	null
2024-03-07 14:15:00	7.17	null
2024-03-07 14:20:00	7.09	null
2024-03-07 16:00:00	7.11	null
2024-03-07 16:05:00	7.09	null
2024-03-07 16:10:00	7.11	null
2024-03-07 16:15:00	7.09	null
2024-03-07 16:20:00	7.12	null
2024-03-07 18:00:00	7.05	null
2024-03-07 18:05:00	7.09	null
2024-03-07 18:10:00	7.06	null
2024-03-07 18:15:00	7.08	null
2024-03-07 18:20:00	7.06	null
2024-03-07 20:00:00	7.06	null
2024-03-07 20:05:00	7.05	null
2024-03-07 20:10:00	7.06	null
2024-03-07 22:00:00	7.15	null
2024-03-07 22:05:00	7.14	null
2024-03-07 22:10:00	7.17	null
2024-03-07 22:15:00	7.15	null
2024-03-07 22:20:00	7.17	null
2024-03-08 00:00:00	7.22	null
2024-03-08 00:05:00	7.19	null
2024-03-08 00:10:00	7.22	null
2024-03-08 00:15:00	7.19	null
2024-03-08 00:20:00	7.21	null
2024-03-08 02:00:00	7.21	null
2024-03-08 02:05:00	7.18	null
2024-03-08 02:10:00	7.19	null
2024-03-08 02:15:00	7.19	null
2024-03-08 04:00:00	7.16	null
2024-03-08 04:10:00	7.15	null
2024-03-08 06:00:00	7.12	null
2024-03-08 06:05:00	7.09	null
2024-03-08 06:10:00	7.12	null
2024-03-08 06:15:00	7.08	null
2024-03-08 06:20:00	7.12	null
2024-03-08 08:00:00	7.03	null
2024-03-08 08:05:00	7.04	null
2024-03-08 08:10:00	7.01	null
