2023-07-26 02:00:00	40.42	15900	
2023-07-26 03:00:00	40.35	15300	
2023-07-26 04:00:00	40.29	15000	
2023-07-26 05:00:00	40.24	14700	
2023-07-26 06:00:00	40.21	14600	
2023-07-26 07:00:00	40.18	14400	
2023-07-26 08:00:00	40.16	14300	
2023-07-26 09:00:00	40.14	14200	
2023-07-26 10:00:00	40.13	14200	
2023-07-26 11:00:00	40.1	14000	
2023-07-26 12:00:00	40.11	14200	
2023-07-26 13:00:00	40.16	14500	
2023-07-26 14:00:00	40.26	15200	
2023-07-26 15:00:00	40.36	15700	
2023-07-26 16:00:00	40.43	16100	
2023-07-26 17:00:00	40.5	16400	
2023-07-26 18:00:00	40.57	16800	
2023-07-26 19:00:00	40.66	17200	
2023-07-26 20:00:00	40.68	17100	
2023-07-26 21:00:00	40.69	17100	
2023-07-26 22:00:00	40.73	17200	
2023-07-26 23:00:00	40.78	17500	
2023-07-27 00:00:00	40.78	17400	
2023-07-27 01:00:00	40.74	17000	
2023-07-27 02:00:00	40.67	16400	
2023-07-27 03:00:00	40.58	15800	
2023-07-27 04:00:00	40.42	14800	
2023-07-27 05:00:00	40.28	14100	
2023-07-27 06:00:00	40.15	13400	
2023-07-27 07:00:00	40.05	13000	
2023-07-27 08:00:00	39.94	12500	
2023-07-27 09:00:00	39.85	12200	
2023-07-27 10:00:00	39.77	11900	
2023-07-27 11:00:00	39.72	11800	
2023-07-27 12:00:00	39.71	11900	
2023-07-27 13:00:00	39.8	12600	
2023-07-27 14:00:00	39.91	13300	
2023-07-27 15:00:00	40.02	13900	
2023-07-27 16:00:00	40.13	14500	
2023-07-27 17:00:00	40.23	15100	
2023-07-27 18:00:00	40.31	15400	
2023-07-27 19:00:00	40.38	15800	
2023-07-27 20:00:00	40.42	15900	
2023-07-27 21:00:00	40.46	16000	
2023-07-27 22:00:00	40.52	16300	
2023-07-27 23:00:00	40.56	16400	
2023-07-28 00:00:00	40.59	16500	
2023-07-28 01:00:00	40.56	16200	
2023-07-28 02:00:00	40.52	15800	
2023-07-28 03:00:00	40.43	15200	
2023-07-28 04:00:00	40.3	14400	
2023-07-28 05:00:00	40.19	13800	
2023-07-28 06:00:00	40.1	13400	
2023-07-28 07:00:00	40.0	13000	
2023-07-28 08:00:00	39.92	12600	
2023-07-28 09:00:00	39.84	12300	
2023-07-28 10:00:00	39.76	12000	
2023-07-28 11:00:00	39.71	11800	
2023-07-28 12:00:00	39.71	12000	
2023-07-28 13:00:00	39.79	12600	
2023-07-28 14:00:00	39.9	13300	
2023-07-28 15:00:00	40.0	13900	
2023-07-28 16:00:00	40.09	14400	
2023-07-28 17:00:00	40.18	14900	
2023-07-28 18:00:00	40.27	15300	
2023-07-28 19:00:00	40.36	15700	
2023-07-28 20:00:00	40.41	15900	
2023-07-28 21:00:00	40.46	16100	
2023-07-28 22:00:00	40.54	16500	
2023-07-28 23:00:00	40.57	16600	
2023-07-29 00:00:00	40.6	16600	
2023-07-29 01:00:00	40.58	16300	
2023-07-29 02:00:00	40.52	15900	
2023-07-29 03:00:00	40.42	15200	
2023-07-29 04:00:00	40.3	14400	
2023-07-29 05:00:00	40.17	13700	
2023-07-29 06:00:00	40.08	13300	
2023-07-29 07:00:00	39.98	12900	
2023-07-29 08:00:00	39.91	12600	
2023-07-29 09:00:00	39.84	12300	
2023-07-29 10:00:00	39.81	12400	
2023-07-29 11:00:00	39.86	12800	
2023-07-29 12:00:00	39.97	13500	
2023-07-29 13:00:00	40.08	14200	
2023-07-29 14:00:00	40.18	14800	
2023-07-29 15:00:00	40.27	15200	
2023-07-29 16:00:00	40.35	15600	
2023-07-29 17:00:00	40.41	15800	
2023-07-29 18:00:00	40.47	16100	
2023-07-29 19:00:00	40.5	16200	
2023-07-29 20:00:00	40.53	16300	
2023-07-29 21:00:00	40.57	16400	
2023-07-29 22:00:00	40.62	16700	
2023-07-29 23:00:00	40.67	16900	
2023-07-30 00:00:00	40.7	17000	
2023-07-30 01:00:00	40.69	16800	
2023-07-30 02:00:00	40.67	16400	
2023-07-30 03:00:00	40.54	15500	
2023-07-30 04:00:00	40.43	14600	
2023-07-30 05:00:00	40.3	14100	
2023-07-30 06:00:00	40.19	13600	
2023-07-30 07:00:00	40.1	13200	
2023-07-30 08:00:00	40.01	12900	
2023-07-30 09:00:00	39.93	12500	
2023-07-30 10:00:00	39.89	12500	
2023-07-30 11:00:00	39.91	12800	
2023-07-30 12:00:00	39.99	13300	
2023-07-30 13:00:00	40.07	13800	
2023-07-30 14:00:00	40.14	14300	
2023-07-30 15:00:00	40.21	14600	
2023-07-30 16:00:00	40.28	15000	
2023-07-30 17:00:00	40.34	15300	
2023-07-30 18:00:00	40.41	15700	
2023-07-30 19:00:00	40.47	15900	
2023-07-30 20:00:00	40.5	16000	
2023-07-30 21:00:00	40.52	16000	
2023-07-30 22:00:00	40.56	16200	
2023-07-30 23:00:00	40.59	16300	
2023-07-31 00:00:00	40.59	16200	
2023-07-31 01:00:00	40.56	15900	
2023-07-31 02:00:00	40.53	15700	
2023-07-31 03:00:00	40.43	15000	
2023-07-31 04:00:00	40.33	14400	
2023-07-31 05:00:00	40.23	13900	
2023-07-31 06:00:00	40.14	13500	
2023-07-31 07:00:00	40.07	13200	
2023-07-31 08:00:00	40.01	13000	
2023-07-31 09:00:00	39.98	13000	
2023-07-31 10:00:00	40.03	13400	
2023-07-31 11:00:00	40.11	13900	
2023-07-31 12:00:00	40.19	14500	
2023-07-31 13:00:00	40.27	14900	
2023-07-31 14:00:00	40.34	15300	
2023-07-31 15:00:00	40.39	15500	
2023-07-31 16:00:00	40.49	16000	
2023-07-31 17:00:00	40.55	16300	
2023-07-31 18:00:00	40.6	16500	
2023-07-31 19:00:00	40.65	16700	
2023-07-31 20:00:00	40.65	16600	
2023-07-31 21:00:00	40.68	16800	
2023-07-31 22:00:00	40.75	17100	
2023-07-31 23:00:00	40.8	17300	
2023-08-01 00:00:00	40.81	17300	
2023-08-01 01:00:00	40.82	17200	
2023-08-01 02:00:00	40.8	17000	
2023-08-01 03:00:00	40.78	16800	
2023-08-01 04:00:00	40.72	16400	
2023-08-01 05:00:00	40.66	16000	
2023-08-01 06:00:00	40.62	15800	
2023-08-01 07:00:00	40.57	15500	
2023-08-01 08:00:00	40.54	15400	
2023-08-01 09:00:00	40.53	15500	
2023-08-01 10:00:00	40.59	15900	
2023-08-01 11:00:00	40.64	16200	
2023-08-01 12:00:00	40.69	16500	
2023-08-01 13:00:00	40.74	16800	
2023-08-01 14:00:00	40.78	17000	
2023-08-01 15:00:00	40.83	17200	
2023-08-01 16:00:00	40.88	17500	
2023-08-01 17:00:00	40.91	17600	
2023-08-01 18:00:00	40.95	17800	
2023-08-01 19:00:00	40.97	17900	
2023-08-01 20:00:00	41.01	18000	
2023-08-01 21:00:00	41.04	18200	
2023-08-01 22:00:00	41.09	18400	
2023-08-01 23:00:00	41.13	18600	
2023-08-02 00:00:00	41.14	18500	
2023-08-02 01:00:00	41.14	18400	
2023-08-02 02:00:00	41.13	18300	
2023-08-02 03:00:00	41.14	18400	
2023-08-02 04:00:00	41.15	18400	
2023-08-02 05:00:00	41.15	18400	
2023-08-02 06:00:00	41.16	18400	
2023-08-02 07:00:00	41.17	18400	
2023-08-02 08:00:00	41.16	18300	
2023-08-02 09:00:00	41.16	18200	
2023-08-02 10:00:00	41.14	18000	
2023-08-02 11:00:00	41.13	18100	
2023-08-02 12:00:00	41.12	18000	
2023-08-02 13:00:00	41.13	18100	
2023-08-02 14:00:00	41.13	18100	
2023-08-02 15:00:00	41.13	18000	
2023-08-02 16:00:00	41.15	18200	
2023-08-02 17:00:00	41.16	18200	
2023-08-02 18:00:00	41.16	18200	
2023-08-02 19:00:00	41.17	18200	
2023-08-02 20:00:00	41.17	18200	
2023-08-02 21:00:00	41.16	18100	
2023-08-02 22:00:00	41.15	18100	
2023-08-02 23:00:00	41.15	18000	
2023-08-03 00:00:00	41.15	18000	
2023-08-03 01:00:00	41.15	18000	
2023-08-03 02:00:00	41.13	17800	
2023-08-03 03:00:00	41.13	17900	
2023-08-03 04:00:00	41.14	18000	
2023-08-03 05:00:00	41.14	18000	
2023-08-03 06:00:00	41.16	18100	
2023-08-03 07:00:00	41.17	18200	
2023-08-03 08:00:00	41.17	18100	
2023-08-03 09:00:00	41.15	18000	
2023-08-03 10:00:00	41.14	17900	
2023-08-03 11:00:00	41.13	17800	
2023-08-03 12:00:00	41.12	17800	
2023-08-03 13:00:00	41.16	18100	
2023-08-03 14:00:00	41.19	18300	
2023-08-03 15:00:00	41.21	18500	
2023-08-03 16:00:00	41.25	18700	
2023-08-03 17:00:00	41.3	19000	
2023-08-03 18:00:00	41.32	19000	
2023-08-03 19:00:00	41.32	19000	
2023-08-03 20:00:00	41.32	18900	
2023-08-03 21:00:00	41.33	18900	
2023-08-03 22:00:00	41.33	18900	
2023-08-03 23:00:00	41.32	18800	
2023-08-04 00:00:00	41.31	18700	
2023-08-04 01:00:00	41.29	18500	
2023-08-04 02:00:00	41.22	17900	
2023-08-04 03:00:00	41.1	17100	
2023-08-04 04:00:00	40.99	16500	
2023-08-04 05:00:00	40.9	16100	
2023-08-04 06:00:00	40.81	15700	
2023-08-04 07:00:00	40.74	15400	
2023-08-04 08:00:00	40.67	15100	
2023-08-04 09:00:00	40.71	15600	
2023-08-04 10:00:00	40.78	16300	
2023-08-04 11:00:00	40.85	16700	
2023-08-04 12:00:00	40.87	16700	
2023-08-04 13:00:00	40.87	16700	
2023-08-04 14:00:00	40.89	16800	
2023-08-04 15:00:00	40.89	16800	
2023-08-04 16:00:00	40.89	16800	
2023-08-04 17:00:00	40.88	16800	
2023-08-04 18:00:00	40.88	16800	
2023-08-04 19:00:00	40.88	16800	
2023-08-04 20:00:00	40.87	16700	
2023-08-04 21:00:00	40.88	16800	
2023-08-04 22:00:00	40.94	17300	
2023-08-04 23:00:00	41.01	17800	
2023-08-05 00:00:00	41.09	18200	
2023-08-05 01:00:00	41.12	18200	
2023-08-05 02:00:00	41.03	17400	
2023-08-05 03:00:00	40.92	16700	
2023-08-05 04:00:00	40.8	15900	
2023-08-05 05:00:00	40.71	15500	
2023-08-05 06:00:00	40.61	15000	
2023-08-05 07:00:00	40.54	14700	
2023-08-05 08:00:00	40.46	14400	
2023-08-05 09:00:00	40.46	14600	
2023-08-05 10:00:00	40.5	15000	
2023-08-05 11:00:00	40.56	15400	
2023-08-05 12:00:00	40.59	15600	
2023-08-05 13:00:00	40.63	15900	
2023-08-05 14:00:00	40.68	16200	
2023-08-05 15:00:00	40.71	16400	
2023-08-05 16:00:00	40.75	16600	
2023-08-05 17:00:00	40.79	16800	
2023-08-05 18:00:00	40.82	16900	
2023-08-05 19:00:00	40.84	16900	
2023-08-05 20:00:00	40.83	16800	
2023-08-05 21:00:00	40.83	16800	
2023-08-05 22:00:00	40.89	17200	
2023-08-05 23:00:00	40.95	17600	
2023-08-06 00:00:00	40.99	17800	
2023-08-06 01:00:00	41.0	17700	
2023-08-06 02:00:00	40.92	17000	
2023-08-06 03:00:00	40.81	16300	
2023-08-06 04:00:00	40.72	15800	
2023-08-06 05:00:00	40.64	15400	
2023-08-06 06:00:00	40.56	15000	
2023-08-06 07:00:00	40.5	14700	
2023-08-06 08:00:00	40.44	14500	
2023-08-06 09:00:00	40.43	14600	
2023-08-06 10:00:00	40.48	15000	
2023-08-06 11:00:00	40.52	15300	
2023-08-06 12:00:00	40.56	15600	
2023-08-06 13:00:00	40.6	15900	
2023-08-06 14:00:00	40.64	16100	
2023-08-06 15:00:00	40.67	16200	
2023-08-06 16:00:00	40.71	16500	
2023-08-06 17:00:00	40.74	16600	
2023-08-06 18:00:00	40.76	16700	
2023-08-06 19:00:00	40.79	16800	
2023-08-06 20:00:00	40.82	17000	
2023-08-06 21:00:00	40.87	17300	
2023-08-06 22:00:00	40.91	17500	
2023-08-06 23:00:00	40.94	17600	
2023-08-07 00:00:00	40.94	17500	
2023-08-07 01:00:00	40.94	17400	
2023-08-07 02:00:00	40.89	16900	
2023-08-07 03:00:00	40.78	16200	
2023-08-07 04:00:00	40.7	15800	
2023-08-07 05:00:00	40.63	15400	
2023-08-07 06:00:00	40.56	15100	
2023-08-07 07:00:00	40.52	14900	
2023-08-07 08:00:00	40.46	14700	
2023-08-07 09:00:00	40.47	14900	
2023-08-07 10:00:00	40.53	15400	
2023-08-07 11:00:00	40.59	15800	
2023-08-07 12:00:00	40.62	16000	
2023-08-07 13:00:00	40.66	16200	
2023-08-07 14:00:00	40.7	16400	
2023-08-07 15:00:00	40.73	16600	
2023-08-07 16:00:00	40.78	16800	
2023-08-07 17:00:00	40.82	17100	
2023-08-07 18:00:00	40.86	17300	
2023-08-07 19:00:00	40.9	17400	
2023-08-07 20:00:00	40.94	17700	
2023-08-07 21:00:00	40.98	17900	
2023-08-07 22:00:00	41.02	18000	
2023-08-07 23:00:00	41.06	18200	
2023-08-08 00:00:00	41.1	18400	
2023-08-08 01:00:00	41.13	18500	
2023-08-08 02:00:00	41.11	18300	
2023-08-08 03:00:00	41.11	18200	
2023-08-08 04:00:00	41.09	18000	
2023-08-08 05:00:00	41.08	17900	
2023-08-08 06:00:00	41.08	17900	
2023-08-08 07:00:00	41.06	17700	
2023-08-08 08:00:00	41.05	17700	
2023-08-08 09:00:00	41.04	17600	
2023-08-08 10:00:00	41.03	17600	
2023-08-08 11:00:00	41.01	17400	
2023-08-08 12:00:00	41.01	17500	
2023-08-08 13:00:00	41.03	17600	
2023-08-08 14:00:00	41.04	17700	
2023-08-08 15:00:00	41.07	17800	
2023-08-08 16:00:00	41.08	17900	
2023-08-08 17:00:00	41.1	18000	
2023-08-08 18:00:00	41.1	18000	
2023-08-08 19:00:00	41.11	18100	
2023-08-08 20:00:00	41.13	18200	
2023-08-08 21:00:00	41.15	18200	
2023-08-08 22:00:00	41.16	18300	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	41.16	18000	
2023-08-09 09:00:00	41.14	17900	
2023-08-09 10:00:00	41.13	17900	
2023-08-09 11:00:00	41.14	17900	
2023-08-09 12:00:00	41.12	17900	
2023-08-09 13:00:00	41.15	18100	
2023-08-09 14:00:00	41.17	18200	
2023-08-09 15:00:00	41.21	18500	
2023-08-09 16:00:00	41.23	18600	
2023-08-09 17:00:00	41.27	18800	
2023-08-09 18:00:00	41.29	18900	
2023-08-09 19:00:00	41.3	18900	
2023-08-09 20:00:00	41.31	18900	
2023-08-09 21:00:00	41.33	19000	
2023-08-09 22:00:00	41.34	19100	
2023-08-09 23:00:00	41.35	19100	
2023-08-10 00:00:00	41.35	19000	
2023-08-10 01:00:00	41.34	18900	
2023-08-10 02:00:00	41.34	18900	
2023-08-10 03:00:00	41.35	19000	
2023-08-10 04:00:00	41.35	19000	
2023-08-10 05:00:00	41.35	19000	
2023-08-10 06:00:00	41.35	18900	
2023-08-10 07:00:00	41.35	18900	
2023-08-10 08:00:00	41.34	18800	
2023-08-10 09:00:00	41.32	18700	
2023-08-10 10:00:00	41.33	18800	
2023-08-10 11:00:00	41.33	18800	
2023-08-10 12:00:00	41.34	18900	
2023-08-10 13:00:00	41.35	19000	
2023-08-10 14:00:00	41.35	19000	
2023-08-10 15:00:00	41.36	19000	
2023-08-10 16:00:00	41.37	19000	
2023-08-10 17:00:00	41.38	19100	
2023-08-10 18:00:00	41.38	19100	
2023-08-10 19:00:00	41.39	19200	
2023-08-10 20:00:00	41.4	19200	
2023-08-10 21:00:00	41.41	19200	
2023-08-10 22:00:00	41.42	19300	
2023-08-10 23:00:00	41.43	19300	
2023-08-11 00:00:00	41.43	19300	
2023-08-11 01:00:00	41.43	19300	
2023-08-11 02:00:00	41.43	19300	
2023-08-11 03:00:00	41.43	19200	
2023-08-11 04:00:00	41.42	19100	
2023-08-11 05:00:00	41.41	19100	
2023-08-11 06:00:00	41.4	19000	
2023-08-11 07:00:00	41.39	19000	
2023-08-11 08:00:00	41.38	18800	
2023-08-11 09:00:00	41.35	18700	
2023-08-11 10:00:00	41.35	18700	
2023-08-11 11:00:00	41.34	18700	
2023-08-11 12:00:00	41.33	18600	
2023-08-11 13:00:00	41.32	18600	
2023-08-11 14:00:00	41.34	18800	
2023-08-11 15:00:00	41.35	18800	
2023-08-11 16:00:00	41.38	19100	
2023-08-11 17:00:00	41.41	19300	
2023-08-11 18:00:00	41.44	19500	
2023-08-11 19:00:00	41.44	19400	
2023-08-11 20:00:00	41.45	19400	
2023-08-11 21:00:00	41.45	19400	
2023-08-11 22:00:00	41.45	19400	
2023-08-11 23:00:00	41.46	19400	
2023-08-12 00:00:00	41.46	19400	
2023-08-12 01:00:00	41.45	19300	
2023-08-12 02:00:00	41.45	19300	
2023-08-12 03:00:00	41.44	19200	
2023-08-12 04:00:00	41.43	19200	
2023-08-12 05:00:00	41.41	19000	
2023-08-12 06:00:00	41.4	18900	
2023-08-12 07:00:00	41.39	18900	
2023-08-12 08:00:00	41.37	18700	
2023-08-12 09:00:00	41.34	18600	
2023-08-12 10:00:00	41.35	18700	
2023-08-12 11:00:00	41.35	18700	
2023-08-12 12:00:00	41.34	18700	
2023-08-12 13:00:00	41.34	18700	
2023-08-12 14:00:00	41.36	18900	
2023-08-12 15:00:00	41.36	18900	
2023-08-12 16:00:00	41.38	19000	
2023-08-12 17:00:00	41.39	19100	
2023-08-12 18:00:00	41.41	19200	
2023-08-12 19:00:00	41.42	19200	
2023-08-12 20:00:00	41.42	19200	
2023-08-12 21:00:00	41.42	19200	
2023-08-12 22:00:00	41.43	19300	
2023-08-12 23:00:00	41.43	19300	
2023-08-13 00:00:00	41.44	19300	
2023-08-13 01:00:00	41.46	19500	
2023-08-13 02:00:00	41.46	19400	
2023-08-13 03:00:00	41.46	19400	
2023-08-13 04:00:00	41.46	19400	
2023-08-13 05:00:00	41.46	19400	
2023-08-13 06:00:00	41.46	19400	
2023-08-13 07:00:00	41.46	19400	
2023-08-13 08:00:00	41.44	19200	
2023-08-13 09:00:00	41.44	19200	
2023-08-13 10:00:00	41.45	19300	
2023-08-13 11:00:00	41.47	19400	
2023-08-13 12:00:00	41.49	19600	
2023-08-13 13:00:00	41.5	19600	
2023-08-13 14:00:00	41.5	19600	
2023-08-13 15:00:00	41.51	19600	
2023-08-13 16:00:00	41.51	19600	
2023-08-13 17:00:00	41.51	19600	
2023-08-13 18:00:00	41.53	19700	
2023-08-13 19:00:00	41.52	19700	
2023-08-13 20:00:00	41.52	19700	
2023-08-13 21:00:00	41.52	19600	
2023-08-13 22:00:00	41.5	19400	
2023-08-13 23:00:00	41.5	19400	
2023-08-14 00:00:00	41.49	19400	
2023-08-14 01:00:00	41.49	19400	
2023-08-14 02:00:00	41.49	19400	
2023-08-14 03:00:00	41.5	19500	
2023-08-14 04:00:00	41.5	19500	
2023-08-14 05:00:00	41.53	19700	
2023-08-14 06:00:00	41.53	19700	
2023-08-14 07:00:00	41.53	19700	
2023-08-14 08:00:00	41.52	19600	
2023-08-14 09:00:00	41.5	19400	
2023-08-14 10:00:00	41.49	19400	
2023-08-14 11:00:00	41.5	19500	
2023-08-14 12:00:00	41.49	19300	
2023-08-14 13:00:00	41.47	19300	
2023-08-14 14:00:00	41.48	19400	
2023-08-14 15:00:00	41.48	19400	
2023-08-14 16:00:00	41.5	19500	
2023-08-14 17:00:00	41.5	19500	
2023-08-14 18:00:00	41.5	19500	
2023-08-14 19:00:00	41.5	19500	
2023-08-14 20:00:00	41.49	19400	
2023-08-14 21:00:00	41.49	19400	
2023-08-14 22:00:00	41.48	19300	
2023-08-14 23:00:00	41.48	19300	
2023-08-15 00:00:00	41.48	19300	
2023-08-15 01:00:00	41.47	19300	
2023-08-15 02:00:00	41.47	19300	
2023-08-15 03:00:00	41.48	19400	
2023-08-15 04:00:00	41.48	19400	
2023-08-15 05:00:00	41.5	19500	
2023-08-15 06:00:00	41.5	19500	
2023-08-15 07:00:00	41.51	19600	
2023-08-15 08:00:00	41.5	19500	
2023-08-15 09:00:00	41.48	19300	
2023-08-15 10:00:00	41.48	19300	
2023-08-15 11:00:00	41.45	19100	
2023-08-15 12:00:00	41.43	19000	
2023-08-15 13:00:00	41.41	18900	
2023-08-15 14:00:00	41.4	18900	
2023-08-15 15:00:00	41.38	18700	
2023-08-15 16:00:00	41.38	18800	
2023-08-15 17:00:00	41.37	18700	
2023-08-15 18:00:00	41.38	18900	
2023-08-15 19:00:00	41.39	19000	
2023-08-15 20:00:00	41.39	18900	
2023-08-15 21:00:00	41.4	19000	
2023-08-15 22:00:00	41.4	19000	
2023-08-15 23:00:00	41.41	19100	
2023-08-16 00:00:00	41.41	19100	
2023-08-16 01:00:00	41.41	19100	
2023-08-16 02:00:00	41.41	19000	
2023-08-16 03:00:00	41.42	19100	
2023-08-16 04:00:00	41.42	19100	
2023-08-16 05:00:00	41.43	19200	
2023-08-16 06:00:00	41.43	19200	
2023-08-16 07:00:00	41.43	19200	
2023-08-16 08:00:00	41.41	19000	
2023-08-16 09:00:00	41.39	18900	
2023-08-16 10:00:00	41.38	18800	
2023-08-16 11:00:00	41.36	18700	
2023-08-16 12:00:00	41.36	18800	
2023-08-16 13:00:00	41.36	18800	
2023-08-16 14:00:00	41.36	18800	
2023-08-16 15:00:00	41.37	18900	
2023-08-16 16:00:00	41.38	19000	
2023-08-16 17:00:00	41.39	19000	
2023-08-16 18:00:00	41.4	19000	
2023-08-16 19:00:00	41.4	19100	
2023-08-16 20:00:00	41.39	19000	
2023-08-16 21:00:00	41.4	19000	
2023-08-16 22:00:00	41.4	19100	
2023-08-16 23:00:00	41.4	19100	
2023-08-17 00:00:00	41.4	19100	
2023-08-17 01:00:00	41.4	19000	
2023-08-17 02:00:00	41.4	19100	
2023-08-17 03:00:00	41.41	19100	
2023-08-17 04:00:00	41.41	19200	
2023-08-17 05:00:00	41.43	19300	
2023-08-17 06:00:00	41.43	19300	
2023-08-17 07:00:00	41.44	19400	
2023-08-17 08:00:00	41.45	19400	
2023-08-17 09:00:00	41.41	19000	
2023-08-17 10:00:00	41.4	19000	
2023-08-17 11:00:00	41.39	18900	
2023-08-17 12:00:00	41.38	18900	
2023-08-17 13:00:00	41.38	18900	
2023-08-17 14:00:00	41.38	19000	
2023-08-17 15:00:00	41.4	19100	
2023-08-17 16:00:00	41.41	19200	
2023-08-17 17:00:00	41.42	19200	
2023-08-17 18:00:00	41.41	19200	
2023-08-17 19:00:00	41.41	19100	
2023-08-17 20:00:00	41.41	19100	
2023-08-17 21:00:00	41.4	19000	
2023-08-17 22:00:00	41.41	19100	
2023-08-17 23:00:00	41.41	19100	
2023-08-18 00:00:00	41.42	19200	
2023-08-18 01:00:00	41.42	19200	
2023-08-18 02:00:00	41.42	19200	
2023-08-18 03:00:00	41.43	19200	
2023-08-18 04:00:00	41.43	19300	
2023-08-18 05:00:00	41.43	19200	
2023-08-18 06:00:00	41.44	19300	
2023-08-18 07:00:00	41.45	19400	
2023-08-18 08:00:00	41.45	19300	
2023-08-18 09:00:00	41.43	19200	
2023-08-18 10:00:00	41.42	19100	
2023-08-18 11:00:00	41.41	19100	
2023-08-18 12:00:00	41.4	19000	
2023-08-18 13:00:00	41.41	19100	
2023-08-18 14:00:00	41.4	19100	
2023-08-18 15:00:00	41.4	19100	
2023-08-18 16:00:00	41.41	19100	
2023-08-18 17:00:00	41.42	19200	
2023-08-18 18:00:00	41.42	19200	
2023-08-18 19:00:00	41.42	19200	
2023-08-18 20:00:00	41.42	19200	
2023-08-18 21:00:00	41.42	19200	
2023-08-18 22:00:00	41.43	19200	
2023-08-18 23:00:00	41.44	19300	
2023-08-19 00:00:00	41.45	19400	
2023-08-19 01:00:00	41.48	19600	
2023-08-19 02:00:00	41.48	19600	
2023-08-19 03:00:00	41.48	19500	
2023-08-19 04:00:00	41.48	19500	
2023-08-19 05:00:00	41.47	19400	
2023-08-19 06:00:00	41.47	19400	
2023-08-19 07:00:00	41.47	19400	
2023-08-19 08:00:00	41.47	19400	
2023-08-19 09:00:00	41.47	19400	
2023-08-19 10:00:00	41.45	19300	
2023-08-19 11:00:00	41.44	19200	
2023-08-19 12:00:00	41.44	19200	
2023-08-19 13:00:00	41.43	19200	
2023-08-19 14:00:00	41.45	19300	
2023-08-19 15:00:00	41.45	19400	
2023-08-19 16:00:00	41.47	19500	
2023-08-19 17:00:00	41.47	19400	
2023-08-19 18:00:00	41.46	19400	
2023-08-19 19:00:00	41.46	19400	
2023-08-19 20:00:00	41.46	19300	
2023-08-19 21:00:00	41.46	19300	
2023-08-19 22:00:00	41.46	19400	
2023-08-19 23:00:00	41.46	19400	
2023-08-20 00:00:00	41.47	19400	
2023-08-20 01:00:00	41.47	19400	
2023-08-20 02:00:00	41.47	19400	
2023-08-20 03:00:00	41.48	19500	
2023-08-20 04:00:00	41.48	19400	
2023-08-20 05:00:00	41.47	19400	
2023-08-20 06:00:00	41.48	19500	
2023-08-20 07:00:00	41.48	19500	
2023-08-20 08:00:00	41.48	19500	
2023-08-20 09:00:00	41.47	19400	
2023-08-20 10:00:00	41.45	19200	
2023-08-20 11:00:00	41.46	19300	
2023-08-20 12:00:00	41.46	19400	
2023-08-20 13:00:00	41.46	19400	
2023-08-20 14:00:00	41.47	19500	
2023-08-20 15:00:00	41.48	19500	
2023-08-20 16:00:00	41.48	19500	
2023-08-20 17:00:00	41.49	19500	
2023-08-20 18:00:00	41.5	19600	
2023-08-20 19:00:00	41.5	19600	
2023-08-20 20:00:00	41.5	19500	
2023-08-20 21:00:00	41.5	19600	
2023-08-20 22:00:00	41.49	19500	
2023-08-20 23:00:00	41.49	19500	
2023-08-21 00:00:00	41.49	19500	
2023-08-21 01:00:00	41.5	19600	
2023-08-21 02:00:00	41.49	19500	
2023-08-21 03:00:00	41.49	19500	
2023-08-21 04:00:00	41.49	19500	
2023-08-21 05:00:00	41.49	19500	
2023-08-21 06:00:00	41.5	19600	
2023-08-21 07:00:00	41.5	19600	
2023-08-21 08:00:00	41.49	19500	
2023-08-21 09:00:00	41.48	19400	
2023-08-21 10:00:00	41.47	19300	
2023-08-21 11:00:00	41.45	19200	
2023-08-21 12:00:00	41.43	19100	
2023-08-21 13:00:00	41.43	19100	
2023-08-21 14:00:00	41.44	19200	
2023-08-21 15:00:00	41.44	19200	
2023-08-21 16:00:00	41.45	19300	
2023-08-21 17:00:00	41.46	19400	
2023-08-21 18:00:00	41.46	19400	
2023-08-21 19:00:00	41.45	19300	
2023-08-21 20:00:00	41.46	19300	
2023-08-21 21:00:00	41.46	19300	
2023-08-21 22:00:00	41.47	19400	
2023-08-21 23:00:00	41.47	19400	
2023-08-22 00:00:00	41.48	19500	
2023-08-22 01:00:00	41.48	19500	
2023-08-22 02:00:00	41.48	19500	
2023-08-22 03:00:00	41.48	19500	
2023-08-22 04:00:00	41.47	19400	
2023-08-22 05:00:00	41.46	19300	
2023-08-22 06:00:00	41.45	19200	
2023-08-22 07:00:00	41.43	19000	
2023-08-22 08:00:00	41.43	19100	
2023-08-22 09:00:00	41.41	18900	
2023-08-22 10:00:00	41.39	18900	
2023-08-22 11:00:00	41.45	19500	
2023-08-22 12:00:00	41.6	20700	
2023-08-22 13:00:00	41.75	21700	
2023-08-22 14:00:00	41.88	22500	
2023-08-22 15:00:00	42.0	23300	
2023-08-22 16:00:00	42.14	24200	
2023-08-22 17:00:00	42.25	24700	
2023-08-22 18:00:00	42.32	24800	
2023-08-22 19:00:00	42.34	24700	
2023-08-22 20:00:00	42.37	24800	
